aX,aY,aZ,gX,gY,gZ
-0.8094482421875,-0.4913330078125,-0.263427734375,-13.610838890075684,25.390623092651367,-23.193357467651367
-0.8375244140625,-0.516357421875,-0.279296875,-16.4794921875,26.550291061401367,-22.644041061401367
-0.8604736328125,-0.51318359375,-0.294921875,-11.230467796325684,24.780271530151367,-18.12744140625
-0.854736328125,-0.4996337890625,-0.250732421875,-9.33837890625,22.888181686401367,-17.76123046875
-0.8577880859375,-0.4794921875,-0.209228515625,-9.82666015625,21.484373092651367,-18.6767578125
-0.8658447265625,-0.4835205078125,-0.214111328125,-7.324218273162842,20.324705123901367,-16.6015625
-0.8631591796875,-0.5048828125,-0.2340087890625,-2.868652105331421,18.12744140625,-14.282225608825684
-0.8677978515625,-0.4794921875,-0.2125244140625,-4.69970703125,15.624999046325684,-14.587401390075684
-0.873779296875,-0.456787109375,-0.185546875,-1.4038084745407104,14.770506858825684,-13.000487327575684
-0.875732421875,-0.486328125,-0.1978759765625,1.15966796875,14.282225608825684,-9.33837890625
-0.873779296875,-0.5003662109375,-0.208984375,0.6713866591453552,12.512206077575684,-8.23974609375
-0.8603515625,-0.4854736328125,-0.186279296875,3.784179449081421,11.413573265075684,-7.263183116912842
-0.8486328125,-0.51171875,-0.182373046875,2.746581792831421,11.718749046325684,-4.2724609375
-0.8536376953125,-0.55517578125,-0.22265625,-2.13623046875,9.33837890625,1.7089842557907104
-0.8680419921875,-0.48095703125,-0.2066650390625,-7.080077648162842,7.446288585662842,1.03759765625
-0.90625,-0.439453125,-0.1158447265625,-4.82177734375,10.192870140075684,-1.2817381620407104
-0.9029541015625,-0.4869384765625,-0.172119140625,-0.30517578125,8.544921875,3.662109136581421
-0.893798828125,-0.5008544921875,-0.188720703125,3.662109136581421,1.7700194120407104,6.958007335662842
-0.895263671875,-0.4033203125,-0.108642578125,4.21142578125,2.0751953125,3.173827886581421
-0.8863525390625,-0.4248046875,-0.1492919921875,10.925292015075684,4.45556640625,4.57763671875
-0.874267578125,-0.4852294921875,-0.2098388671875,8.85009765625,1.15966796875,6.225585460662842
-0.880859375,-0.4556884765625,-0.1500244140625,10.192870140075684,-1.03759765625,6.225585460662842
-0.8699951171875,-0.4403076171875,-0.1290283203125,10.498045921325684,0.6103515625,5.310058116912842
-0.85791015625,-0.474853515625,-0.1705322265625,3.479003667831421,-0.4882812201976776,4.0283203125
-0.8819580078125,-0.46044921875,-0.1552734375,0.3662109076976776,-2.197265625,3.417968511581421
-0.884765625,-0.4315185546875,-0.142822265625,1.7700194120407104,-1.2817381620407104,2.868652105331421
-0.8680419921875,-0.45947265625,-0.1507568359375,0.7934569716453552,-0.4882812201976776,1.15966796875
-0.878662109375,-0.447021484375,-0.1407470703125,-4.638671875,-2.38037109375,-0.1220703050494194
-0.8814697265625,-0.451416015625,-0.137939453125,-2.25830078125,-1.9531248807907104,-0.2441406100988388
-0.87744140625,-0.4420166015625,-0.1612548828125,3.356933355331421,0.0,-0.4272460639476776
-0.8682861328125,-0.4642333984375,-0.150634765625,-0.1831054538488388,-0.1831054538488388,-2.25830078125
-0.878173828125,-0.44970703125,-0.116943359375,-2.13623046875,-0.6713866591453552,-3.540038824081421
-0.87744140625,-0.44775390625,-0.136474609375,2.868652105331421,-0.2441406100988388,-2.0751953125
-0.8677978515625,-0.470703125,-0.1585693359375,3.601073980331421,0.6103515625,-1.6479490995407104
-0.87939453125,-0.460693359375,-0.1373291015625,-2.0751953125,1.15966796875,-3.173827886581421
-0.8824462890625,-0.4510498046875,-0.123779296875,-0.7324218153953552,1.0986328125,-3.173827886581421
-0.8780517578125,-0.463623046875,-0.148193359375,2.0751953125,1.5869139432907104,-2.0751953125
-0.8765869140625,-0.4710693359375,-0.1483154296875,-0.9155272841453552,1.3427733182907104,-2.685546636581421
-0.8792724609375,-0.4609375,-0.132080078125,-0.1220703050494194,1.220703125,-2.685546636581421
-0.8768310546875,-0.4591064453125,-0.13916015625,3.417968511581421,2.44140625,-1.9531248807907104
-0.8663330078125,-0.478759765625,-0.159912109375,0.9155272841453552,1.8920897245407104,-1.5258787870407104
-0.909423828125,-1.022216796875,-0.7105712890625,18.5546875,-105.65184783935547,124.20653533935547
-1.0462646484375,-1.0345458984375,-0.657958984375,24.230955123901367,-132.87353515625,158.50830078125
-1.062255859375,-1.0421142578125,-0.68310546875,27.282712936401367,-155.3955078125,188.59861755371094
-1.0008544921875,-1.109619140625,-0.7918701171875,24.108884811401367,-171.02049255371094,203.30809020996094
-0.930908203125,-1.1302490234375,-0.7940673828125,15.991209983825684,-190.49070739746094,222.59519958496094
-0.774169921875,-1.1019287109375,-0.7374267578125,19.6533203125,-206.17674255371094,237.24363708496094
-0.59423828125,-0.990234375,-0.6405029296875,11.535643577575684,-214.05027770996094,237.67088317871094
-0.4259033203125,-0.869140625,-0.5877685546875,12.695311546325684,-215.63719177246094,238.52537536621094
-0.228271484375,-0.708984375,-0.4345703125,20.996091842651367,-212.09715270996094,228.82078552246094
-0.0714111328125,-0.7188720703125,-0.5,15.869139671325684,-208.12986755371094,217.28514099121094
-0.02978515625,-0.5372314453125,-0.316162109375,10.070799827575684,-203.24705505371094,204.83396911621094
0.0924072265625,-0.4432373046875,-0.26025390625,13.793944358825684,-188.65965270996094,186.21824645996094
0.1903076171875,-0.4375,-0.27392578125,8.97216796875,-173.88914489746094,167.05320739746094
0.29345703125,-0.2554931640625,-0.0977783203125,10.925292015075684,-155.76171875,148.25439453125
0.4007568359375,-0.2493896484375,-0.092041015625,25.207517623901367,-135.68115234375,127.68553924560547
0.5128173828125,-0.3345947265625,-0.1251220703125,17.4560546875,-119.62889862060547,110.35155487060547
0.6029052734375,-0.2021484375,0.0462646484375,12.390135765075684,-101.01317596435547,94.23827362060547
0.7249755859375,-0.1231689453125,0.1468505859375,23.132322311401367,-78.67431640625,79.345703125
0.839111328125,-0.1749267578125,0.0413818359375,15.991209983825684,-66.2841796875,62.133785247802734
0.855712890625,-0.117431640625,0.134033203125,8.72802734375,-57.128902435302734,46.203609466552734
0.948974609375,-0.111572265625,0.2723388671875,-6.896972179412842,-39.306640625,35.400390625
0.9178466796875,-0.1531982421875,0.109375,-39.9169921875,-23.315427780151367,21.850584030151367
0.933837890625,-0.1163330078125,0.050048828125,-37.2314453125,-18.00537109375,16.4794921875
0.9046630859375,-0.109619140625,0.098876953125,-33.0810546875,-14.343260765075684,5.432128429412842
0.8936767578125,-0.165771484375,0.0670166015625,-11.840819358825684,-8.30078125,2.50244140625
0.922607421875,-0.1260986328125,0.068359375,1.9531248807907104,-3.051757574081421,-1.3427733182907104
0.9454345703125,-0.1787109375,0.02685546875,12.573241233825684,-0.6713866591453552,-2.990722417831421
0.9591064453125,-0.2119140625,0.0740966796875,12.084959983825684,-0.1831054538488388,-3.173827886581421
0.9827880859375,-0.2022705078125,0.1318359375,2.01416015625,3.173827886581421,-3.173827886581421
0.984375,-0.201416015625,0.0947265625,-5.676269054412842,5.615233898162842,-3.906249761581421
0.9793701171875,-0.223388671875,0.04296875,-6.958007335662842,2.197265625,-3.295898199081421
0.9857177734375,-0.1859130859375,0.072265625,-7.141112804412842,3.051757574081421,-2.929687261581421
0.96875,-0.1815185546875,0.089599609375,-9.70458984375,5.981444835662842,-4.21142578125
0.9407958984375,-0.1920166015625,0.046630859375,-4.33349609375,7.019042491912842,-4.82177734375
0.9573974609375,-0.1978759765625,0.02099609375,7.080077648162842,6.530761241912842,-5.676269054412842
0.96044921875,-0.2080078125,0.0322265625,11.901854515075684,7.629394054412842,-6.896972179412842
0.9578857421875,-0.21337890625,0.07421875,11.901854515075684,10.864256858825684,-6.896972179412842
0.957275390625,-0.2176513671875,0.0386962890625,10.681151390075684,11.291502952575684,-8.544921875
0.9820556640625,-0.2213134765625,0.0196533203125,10.009765625,10.314940452575684,-9.033203125
0.969482421875,-0.2266845703125,0.033203125,3.601073980331421,10.559081077575684,-9.521484375
0.9578857421875,-0.2159423828125,0.04443359375,0.1220703050494194,11.779784202575684,-9.3994140625
0.9462890625,-0.197998046875,0.0316162109375,-3.417968511581421,13.854979515075684,-11.108397483825684
0.932861328125,-0.1990966796875,0.0125732421875,-4.638671875,16.17431640625,-14.831542015075684
0.92919921875,-0.2049560546875,0.006591796875,-3.662109136581421,18.98193359375,-19.83642578125
0.9381103515625,-0.183349609375,0.028076171875,-4.0283203125,23.498533248901367,-25.512693405151367
0.917236328125,-0.2215576171875,0.0072021484375,-1.9531248807907104,28.015134811401367,-31.616209030151367
0.9049072265625,-0.2373046875,-0.00927734375,-1.2817381620407104,31.860349655151367,-37.59765625
0.8975830078125,-0.2498779296875,-0.0396728515625,1.15966796875,36.92626953125,-42.724605560302734
0.8902587890625,-0.2655029296875,-0.048095703125,-0.2441406100988388,41.931148529052734,-48.706050872802734
0.8702392578125,-0.3345947265625,-0.1070556640625,1.4038084745407104,45.043941497802734,-52.246089935302734
0.862060546875,-0.37451171875,-0.1256103515625,2.746581792831421,46.203609466552734,-53.649898529052734
0.853515625,-0.361083984375,-0.08642578125,4.0283203125,50.170894622802734,-57.617183685302734
0.835693359375,-0.39111328125,-0.1219482421875,5.065917491912842,53.405757904052734,-60.791011810302734
0.806884765625,-0.4853515625,-0.225341796875,7.446288585662842,53.161617279052734,-60.180660247802734
0.7979736328125,-0.5032958984375,-0.243896484375,7.507323741912842,52.062984466552734,-59.143062591552734
0.763427734375,-0.45458984375,-0.1888427734375,3.051757574081421,53.955074310302734,-62.805171966552734
0.7249755859375,-0.5367431640625,-0.290283203125,4.94384765625,56.640621185302734,-63.842769622802734
0.6895751953125,-0.5684814453125,-0.3282470703125,5.065917491912842,55.664058685302734,-66.10107421875
0.666748046875,-0.53857421875,-0.26904296875,5.981444835662842,59.204097747802734,-69.15283203125
0.640869140625,-0.534423828125,-0.285888671875,11.230467796325684,65.5517578125,-71.77734375
0.5906982421875,-0.6612548828125,-0.4208984375,4.2724609375,65.61279296875,-74.03564453125
0.5460205078125,-0.6064453125,-0.352294921875,12.023924827575684,67.5048828125,-76.59912109375
0.509521484375,-0.5836181640625,-0.316650390625,9.521484375,74.0966796875,-80.87157440185547
0.4423828125,-0.73828125,-0.5250244140625,1.8920897245407104,74.89013671875,-82.76366424560547
0.387451171875,-0.6673583984375,-0.4229736328125,5.554198741912842,75.5615234375,-86.18163299560547
0.3619384765625,-0.658447265625,-0.39453125,4.0283203125,84.89989471435547,-88.31786346435547
0.29248046875,-0.8369140625,-0.6435546875,-8.23974609375,80.26123046875,-90.27098846435547
0.20849609375,-0.69091796875,-0.5152587890625,2.44140625,77.33154296875,-91.85790252685547
0.173095703125,-0.746337890625,-0.46533203125,6.713866710662842,85.93749237060547,-93.07860565185547
0.112060546875,-0.881591796875,-0.6712646484375,-6.591796398162842,81.11571502685547,-91.85790252685547
0.0302734375,-0.7628173828125,-0.60888671875,10.864256858825684,80.68846893310547,-91.43065643310547
0.004150390625,-0.8201904296875,-0.6015625,15.075682640075684,78.857421875,-91.06444549560547
-0.05224609375,-0.826416015625,-0.60400390625,0.4882812201976776,77.33154296875,-93.93309783935547
-0.140869140625,-0.8948974609375,-0.697265625,15.502928733825684,73.91357421875,-88.86717987060547
-0.16943359375,-0.8121337890625,-0.569091796875,1.5258787870407104,70.61767578125,-85.32714080810547
-0.2388916015625,-0.8111572265625,-0.545654296875,-4.82177734375,76.11083984375,-87.76854705810547
-0.2823486328125,-0.9200439453125,-0.70947265625,0.3662109076976776,68.115234375,-83.49608612060547
-0.3592529296875,-0.7852783203125,-0.562255859375,-14.770506858825684,61.035152435302734,-83.61815643310547
-0.4359130859375,-0.783935546875,-0.5550537109375,-16.05224609375,64.208984375,-82.76366424560547
-0.483642578125,-0.8463134765625,-0.593505859375,-21.606443405151367,56.518550872802734,-78.79638671875
-0.5252685546875,-0.7999267578125,-0.53564453125,-28.442380905151367,48.645015716552734,-77.63671875
-0.5404052734375,-0.770751953125,-0.5291748046875,-24.108884811401367,47.058101654052734,-73.486328125
-0.5399169921875,-0.779296875,-0.525146484375,-20.690916061401367,44.128414154052734,-68.29833984375
-0.5361328125,-0.730224609375,-0.4754638671875,-21.301267623901367,44.372554779052734,-67.2607421875
-0.5576171875,-0.7667236328125,-0.4906005859375,-11.535643577575684,46.569820404052734,-64.453125
-0.5966796875,-0.762939453125,-0.4544677734375,-8.23974609375,45.104976654052734,-64.39208984375
-0.6553955078125,-0.73193359375,-0.40869140625,-8.11767578125,45.837398529052734,-60.302730560302734
-0.6748046875,-0.7254638671875,-0.4263916015625,-6.225585460662842,46.264644622802734,-59.143062591552734
-0.7249755859375,-0.7218017578125,-0.385498046875,-12.084959983825684,44.067378997802734,-53.955074310302734
-0.7476806640625,-0.6912841796875,-0.3623046875,-17.4560546875,43.701168060302734,-51.269527435302734
-0.7611083984375,-0.68212890625,-0.3717041015625,-17.63916015625,38.2080078125,-45.288082122802734
-0.805419921875,-0.6536865234375,-0.3067626953125,-29.235837936401367,32.53173828125,-42.236324310302734
-0.8056640625,-0.6070556640625,-0.2830810546875,-30.151365280151367,30.578611373901367,-37.78076171875
-0.8082275390625,-0.6463623046875,-0.299560546875,-31.127927780151367,24.108884811401367,-35.5224609375
-0.8134765625,-0.6053466796875,-0.2479248046875,-42.541500091552734,18.24951171875,-32.3486328125
-0.828369140625,-0.550048828125,-0.2783203125,-30.090330123901367,20.629880905151367,-23.864744186401367
-0.7904052734375,-0.58740234375,-0.276611328125,-24.841306686401367,19.6533203125,-22.705076217651367
-0.82421875,-0.53173828125,-0.2130126953125,-26.733396530151367,16.2353515625,-24.169919967651367
-0.832275390625,-0.5419921875,-0.213134765625,-7.568358898162842,15.136717796325684,-21.057126998901367
-0.843994140625,-0.537353515625,-0.217529296875,-0.3662109076976776,15.563963890075684,-19.10400390625
-0.84375,-0.5345458984375,-0.1971435546875,7.263183116912842,14.770506858825684,-18.4326171875
-0.850341796875,-0.537109375,-0.1658935546875,10.864256858825684,11.840819358825684,-16.66259765625
-0.8575439453125,-0.5224609375,-0.1595458984375,12.390135765075684,10.070799827575684,-14.526366233825684
-0.8740234375,-0.480224609375,-0.1883544921875,19.287109375,12.207030296325684,-11.169432640075684
-0.8575439453125,-0.543212890625,-0.18115234375,13.977049827575684,11.291502952575684,-8.72802734375
-0.860107421875,-0.518798828125,-0.1424560546875,5.493163585662842,7.446288585662842,-8.85009765625
-0.8643798828125,-0.511474609375,-0.13037109375,1.2817381620407104,5.432128429412842,-7.995604991912842
-0.880859375,-0.4854736328125,-0.1622314453125,2.685546636581421,7.263183116912842,-5.310058116912842
-0.8585205078125,-0.5267333984375,-0.1785888671875,-0.1831054538488388,5.859374523162842,-4.45556640625
-0.8621826171875,-0.490966796875,-0.1434326171875,-4.150390625,3.051757574081421,-4.21142578125
-0.8720703125,-0.4732666015625,-0.138916015625,0.9155272841453552,3.601073980331421,-2.807616949081421
-0.8697509765625,-0.4937744140625,-0.1689453125,2.807616949081421,4.150390625,-2.0751953125
-0.8685302734375,-0.4896240234375,-0.164306640625,0.8544921278953552,2.50244140625,-1.5258787870407104
-0.872314453125,-0.470947265625,-0.143798828125,4.8828125,1.7089842557907104,0.1220703050494194
-0.8663330078125,-0.4818115234375,-0.1480712890625,6.225585460662842,1.5869139432907104,0.6713866591453552
-0.870361328125,-0.4759521484375,-0.1522216796875,4.69970703125,1.03759765625,-0.1831054538488388
-0.871826171875,-0.4718017578125,-0.1456298828125,3.662109136581421,0.30517578125,0.4272460639476776
-0.880859375,-0.45849609375,-0.150146484375,8.85009765625,1.2817381620407104,1.8310545682907104
-0.8594970703125,-0.488037109375,-0.1588134765625,8.23974609375,1.220703125,2.13623046875
-0.8565673828125,-1.0574951171875,-0.728271484375,30.517576217651367,-125.06102752685547,165.83250427246094
-0.871826171875,-1.2291259765625,-0.8492431640625,10.437010765075684,-151.4892578125,193.35935974121094
-0.9034423828125,-1.1776123046875,-0.8717041015625,4.5166015625,-172.11912536621094,223.63279724121094
-0.8206787109375,-1.2056884765625,-0.8465576171875,13.549803733825684,-186.34031677246094,241.88230895996094
-0.668212890625,-1.1817626953125,-0.786865234375,0.8544921278953552,-206.42088317871094,251.89207458496094
-0.41162109375,-0.9759521484375,-0.61376953125,4.45556640625,-214.11131286621094,251.77000427246094
-0.2861328125,-1.0042724609375,-0.66455078125,4.21142578125,-221.61863708496094,252.13621520996094
-0.2921142578125,-0.7032470703125,-0.3992919921875,-1.4648436307907104,-221.86277770996094,241.45506286621094
