aX,aY,aZ,gX,gY,gZ
0.76611328125,-0.09326171875,0.6260986328125,-5.0048828125,-1.03759765625,-1.0986328125
0.7764892578125,-0.107666015625,0.6243896484375,-3.173827886581421,0.2441406100988388,-1.8920897245407104
0.77392578125,-0.118896484375,0.6195068359375,-1.4038084745407104,1.6479490995407104,-1.7089842557907104
0.75634765625,-0.1199951171875,0.6290283203125,-3.784179449081421,2.01416015625,-1.4648436307907104
0.7657470703125,-0.120849609375,0.6197509765625,-3.906249761581421,1.220703125,-0.54931640625
0.7735595703125,-0.10888671875,0.6300048828125,-2.13623046875,0.9765624403953552,-0.4882812201976776
0.7679443359375,-0.1112060546875,0.6256103515625,-2.3193359375,1.0986328125,-0.8544921278953552
0.7613525390625,-0.1170654296875,0.623046875,-4.7607421875,1.5258787870407104,0.1220703050494194
0.7733154296875,-0.1129150390625,0.6185302734375,-3.845214605331421,2.624511480331421,0.9765624403953552
0.7652587890625,-0.107421875,0.6162109375,-3.845214605331421,3.295898199081421,0.4272460639476776
0.7626953125,-0.1015625,0.5987548828125,-2.807616949081421,2.929687261581421,0.0610351525247097
0.766845703125,-0.096435546875,0.6099853515625,-0.6713866591453552,2.44140625,-0.4272460639476776
0.7740478515625,-0.0997314453125,0.609619140625,-0.1831054538488388,2.685546636581421,-0.54931640625
0.7821044921875,-0.0980224609375,0.6063232421875,-1.7700194120407104,2.990722417831421,-0.4272460639476776
0.7880859375,-0.0889892578125,0.6129150390625,-0.7324218153953552,2.746581792831421,-0.4272460639476776
0.79736328125,-0.095703125,0.6016845703125,0.1831054538488388,1.6479490995407104,-0.9155272841453552
0.7962646484375,-0.1011962890625,0.591552734375,2.13623046875,0.9155272841453552,-0.54931640625
0.7900390625,-0.1046142578125,0.598876953125,1.4648436307907104,0.7324218153953552,0.7324218153953552
0.791748046875,-0.1044921875,0.6024169921875,1.15966796875,1.03759765625,1.220703125
0.7947998046875,-0.10107421875,0.612060546875,2.0751953125,1.5869139432907104,2.0751953125
0.78955078125,-0.0987548828125,0.6092529296875,1.6479490995407104,2.0751953125,2.868652105331421
0.7864990234375,-0.0977783203125,0.5968017578125,0.6713866591453552,2.197265625,3.540038824081421
0.7823486328125,-0.0943603515625,0.5968017578125,1.2817381620407104,2.01416015625,3.845214605331421
0.7900390625,-0.0943603515625,0.5963134765625,3.906249761581421,1.5258787870407104,3.295898199081421
0.7880859375,-0.0926513671875,0.6021728515625,3.601073980331421,0.30517578125,2.44140625
0.7830810546875,-0.0921630859375,0.6080322265625,3.967284917831421,-0.6103515625,2.807616949081421
0.787353515625,-0.0911865234375,0.61279296875,2.50244140625,-0.9155272841453552,2.3193359375
0.7911376953125,-0.0841064453125,0.6119384765625,2.3193359375,-0.3662109076976776,1.3427733182907104
0.7823486328125,-0.1011962890625,0.6082763671875,1.9531248807907104,-0.6103515625,1.220703125
0.7767333984375,-0.10546875,0.6099853515625,1.5258787870407104,-1.15966796875,1.5869139432907104
0.784423828125,-0.1011962890625,0.608642578125,0.1220703050494194,-1.4038084745407104,2.624511480331421
0.7879638671875,-0.087890625,0.620849609375,-2.746581792831421,-1.7089842557907104,2.807616949081421
0.7816162109375,-0.081298828125,0.6201171875,-1.2817381620407104,-1.0986328125,2.38037109375
0.777099609375,-0.0782470703125,0.600341796875,-0.1831054538488388,0.0,1.8920897245407104
0.7762451171875,-0.080810546875,0.5975341796875,-1.2817381620407104,0.1831054538488388,1.3427733182907104
0.780517578125,-0.0836181640625,0.6065673828125,1.8310545682907104,-0.7324218153953552,-0.1220703050494194
0.776611328125,-0.09326171875,0.614990234375,2.25830078125,-0.9155272841453552,-0.1220703050494194
0.7750244140625,-0.090576171875,0.619873046875,0.54931640625,-0.1831054538488388,-0.7324218153953552
0.7730712890625,-0.0975341796875,0.6087646484375,1.4038084745407104,0.7324218153953552,-1.03759765625
0.774658203125,-0.0999755859375,0.606689453125,1.5869139432907104,0.54931640625,-1.3427733182907104
0.7763671875,-0.097412109375,0.60693359375,0.9765624403953552,0.1831054538488388,-1.4038084745407104
0.7779541015625,-0.1046142578125,0.605224609375,1.2817381620407104,0.0610351525247097,-0.9155272841453552
0.783203125,-0.09228515625,0.6075439453125,1.5869139432907104,0.30517578125,-0.6103515625
0.7794189453125,-0.089599609375,0.615234375,1.0986328125,0.3662109076976776,-0.54931640625
0.7860107421875,-0.0908203125,0.6092529296875,1.220703125,0.9155272841453552,-0.9765624403953552
0.7841796875,-0.098876953125,0.6136474609375,0.9765624403953552,1.5258787870407104,-1.03759765625
0.7891845703125,-0.094970703125,0.60791015625,1.8920897245407104,1.5869139432907104,-0.7324218153953552
0.7857666015625,-0.0946044921875,0.6072998046875,0.3662109076976776,1.0986328125,-0.4272460639476776
0.784423828125,-0.09228515625,0.612060546875,0.9765624403953552,0.4272460639476776,0.2441406100988388
0.78173828125,-0.0965576171875,0.6080322265625,0.9155272841453552,-0.2441406100988388,0.4272460639476776
0.78515625,-0.0908203125,0.6124267578125,0.54931640625,-0.30517578125,0.4882812201976776
0.77587890625,-0.092529296875,0.614990234375,0.30517578125,-0.2441406100988388,0.4272460639476776
0.7840576171875,-0.0849609375,0.6044921875,0.6103515625,0.0,0.7324218153953552
0.7825927734375,-0.0894775390625,0.6085205078125,0.4272460639476776,-0.0610351525247097,0.6103515625
0.783935546875,-0.0843505859375,0.6033935546875,0.9155272841453552,-0.3662109076976776,-0.1220703050494194
0.7869873046875,-0.088623046875,0.5985107421875,1.0986328125,-1.4648436307907104,-0.54931640625
0.7861328125,-0.09716796875,0.6121826171875,1.5258787870407104,-1.8310545682907104,-0.3662109076976776
0.7879638671875,-0.1026611328125,0.6168212890625,0.1831054538488388,-1.15966796875,-0.1220703050494194
0.7825927734375,-0.1036376953125,0.6181640625,0.1220703050494194,-0.3662109076976776,0.3662109076976776
0.7803955078125,-0.099609375,0.612060546875,0.1220703050494194,0.30517578125,0.7324218153953552
0.77978515625,-0.091552734375,0.6053466796875,-0.3662109076976776,0.4272460639476776,0.7934569716453552
0.77685546875,-0.0987548828125,0.611083984375,-0.6713866591453552,0.1220703050494194,0.7324218153953552
0.7816162109375,-0.0970458984375,0.6151123046875,-1.0986328125,0.7934569716453552,0.4882812201976776
0.780517578125,-0.0877685546875,0.6026611328125,-1.4038084745407104,0.9155272841453552,0.6713866591453552
0.77490234375,-0.0867919921875,0.6046142578125,-0.6103515625,0.54931640625,0.1831054538488388
0.7783203125,-0.0792236328125,0.607177734375,0.1220703050494194,0.3662109076976776,-0.54931640625
0.7784423828125,-0.0865478515625,0.6109619140625,-1.220703125,-0.0610351525247097,-1.15966796875
0.780029296875,-0.0897216796875,0.60986328125,-0.8544921278953552,0.0610351525247097,-1.7700194120407104
0.7841796875,-0.0887451171875,0.6048583984375,-0.1831054538488388,-0.54931640625,-2.13623046875
0.78515625,-0.0848388671875,0.60205078125,0.8544921278953552,-1.03759765625,-2.38037109375
0.7880859375,-0.08642578125,0.607666015625,0.4882812201976776,-1.7700194120407104,-2.38037109375
0.787841796875,-0.0916748046875,0.621826171875,-0.54931640625,-2.197265625,-2.25830078125
0.7822265625,-0.0919189453125,0.6162109375,-0.1831054538488388,-1.8310545682907104,-1.220703125
0.785400390625,-0.076904296875,0.604736328125,-1.03759765625,-1.7089842557907104,-0.30517578125
0.791748046875,-0.0787353515625,0.611083984375,-0.6713866591453552,-1.5258787870407104,-0.9765624403953552
0.7845458984375,-0.0865478515625,0.6187744140625,1.3427733182907104,-1.220703125,-1.5869139432907104
1.3824462890625,-0.2796630859375,0.9637451171875,31.311033248901367,-7.202147960662842,-16.41845703125
1.4371337890625,-0.3160400390625,1.11279296875,21.484373092651367,-8.544921875,-15.991209983825684
1.4622802734375,-0.294677734375,1.171142578125,6.774901866912842,-5.798339366912842,-8.30078125
1.5162353515625,-0.2730712890625,1.16943359375,6.347655773162842,-4.150390625,0.1220703050494194
1.46533203125,-0.285888671875,1.1290283203125,13.427733421325684,-1.4038084745407104,7.385253429412842
1.36376953125,-0.296630859375,1.0758056640625,9.6435546875,-1.7700194120407104,12.878417015075684
1.30810546875,-0.2989501953125,1.056884765625,-3.784179449081421,-2.197265625,19.34814453125
1.2576904296875,-0.282958984375,0.98486328125,-1.15966796875,0.9765624403953552,23.803709030151367
1.194580078125,-0.260986328125,0.926025390625,5.798339366912842,0.0610351525247097,25.085447311401367
1.140380859375,-0.2445068359375,0.8768310546875,1.220703125,-4.39453125,26.245115280151367
1.09228515625,-0.213134765625,0.8538818359375,-2.13623046875,-7.568358898162842,26.000974655151367
1.0206298828125,-0.229248046875,0.760986328125,7.873534679412842,-10.375975608825684,24.780271530151367
0.9052734375,-0.19580078125,0.7447509765625,5.676269054412842,-14.831542015075684,22.338865280151367
0.808349609375,-0.1925048828125,0.70263671875,3.295898199081421,-15.197752952575684,13.366698265075684
0.7188720703125,-0.1851806640625,0.576416015625,25.207517623901367,-10.314940452575684,0.54931640625
0.6082763671875,-0.164306640625,0.4644775390625,39.12353515625,-9.27734375,-8.30078125
0.518310546875,-0.100341796875,0.496826171875,34.36279296875,-11.779784202575684,-19.71435546875
0.43798828125,-0.1143798828125,0.436279296875,18.6767578125,-10.375975608825684,-30.761716842651367
0.3939208984375,-0.1146240234375,0.2955322265625,34.36279296875,-3.906249761581421,-37.109375
0.3043212890625,-0.0980224609375,0.1890869140625,44.982906341552734,-2.3193359375,-40.832515716552734
0.26513671875,0.0079345703125,0.240478515625,15.624999046325684,-9.3994140625,-38.02490234375
0.319580078125,-0.0465087890625,0.2357177734375,-3.967284917831421,-13.854979515075684,-29.479978561401367
0.354248046875,-0.09033203125,0.1903076171875,19.34814453125,-11.169432640075684,-17.9443359375
0.303466796875,-0.075927734375,0.2659912109375,16.41845703125,-10.864256858825684,-8.85009765625
0.5406494140625,-0.0501708984375,0.4041748046875,-11.108397483825684,-24.536130905151367,18.5546875
0.5849609375,-0.05078125,0.568359375,-22.399900436401367,-18.06640625,20.568845748901367
0.70263671875,-0.07421875,0.5587158203125,-29.296873092651367,-10.925292015075684,21.789548873901367
0.7452392578125,-0.09033203125,0.615478515625,-16.11328125,-5.065917491912842,21.850584030151367
0.7454833984375,-0.087890625,0.72705078125,2.685546636581421,6.713866710662842,15.441893577575684
0.706787109375,-0.0941162109375,0.7088623046875,-1.4648436307907104,13.854979515075684,8.85009765625
0.7110595703125,-0.107421875,0.624267578125,-9.27734375,11.474608421325684,10.131834983825684
0.729736328125,-0.1123046875,0.609375,-7.324218273162842,8.056640625,11.352538108825684
0.7298583984375,-0.125732421875,0.6287841796875,-5.676269054412842,8.4228515625,8.11767578125
0.756103515625,-0.1488037109375,0.630859375,-7.324218273162842,6.469726085662842,5.981444835662842
0.761474609375,-0.1143798828125,0.6383056640625,-2.929687261581421,4.82177734375,5.126952648162842
0.75390625,-0.0821533203125,0.6517333984375,-1.4038084745407104,2.990722417831421,2.929687261581421
0.746826171875,-0.0933837890625,0.66015625,-5.676269054412842,1.0986328125,1.5258787870407104
0.7554931640625,-0.119384765625,0.633544921875,-4.2724609375,1.03759765625,1.6479490995407104
0.736572265625,-0.127685546875,0.6302490234375,0.1831054538488388,1.2817381620407104,3.112792730331421
0.72021484375,-0.1436767578125,0.6212158203125,-1.220703125,0.4882812201976776,2.807616949081421
0.7242431640625,-0.1536865234375,0.6060791015625,-2.746581792831421,0.54931640625,1.9531248807907104
0.727294921875,-0.1690673828125,0.6046142578125,-6.835937023162842,-0.4882812201976776,3.356933355331421
0.77490234375,-0.1458740234375,0.61474609375,-7.873534679412842,-1.6479490995407104,7.019042491912842
0.78173828125,-0.1561279296875,0.6727294921875,-7.995604991912842,-3.295898199081421,7.141112804412842
0.7852783203125,-0.132080078125,0.7052001953125,0.0,-3.051757574081421,6.103515148162842
0.763427734375,-0.1007080078125,0.69287109375,0.4882812201976776,-1.6479490995407104,6.347655773162842
0.7498779296875,-0.097900390625,0.637451171875,-5.920409679412842,-1.7700194120407104,8.30078125
0.746337890625,-0.1234130859375,0.6234130859375,-5.065917491912842,-2.38037109375,9.58251953125
0.7254638671875,-0.12060546875,0.6707763671875,-1.5258787870407104,0.4272460639476776,8.7890625
0.726318359375,-0.1129150390625,0.64892578125,-7.385253429412842,3.295898199081421,5.981444835662842
0.739501953125,-0.0953369140625,0.606689453125,-6.347655773162842,4.2724609375,4.2724609375
0.741943359375,-0.084716796875,0.6182861328125,-1.8310545682907104,4.39453125,2.38037109375
0.7515869140625,-0.0830078125,0.6280517578125,-1.5869139432907104,2.929687261581421,0.0
0.7581787109375,-0.0906982421875,0.648681640625,-0.54931640625,1.2817381620407104,-0.9765624403953552
0.7607421875,-0.0887451171875,0.6505126953125,-0.30517578125,0.3662109076976776,-0.9765624403953552
0.7626953125,-0.0838623046875,0.6351318359375,2.3193359375,-0.7324218153953552,-0.30517578125
0.76220703125,-0.0753173828125,0.65380859375,2.38037109375,-1.4038084745407104,0.9155272841453552
0.7545166015625,-0.083251953125,0.6695556640625,-3.173827886581421,-0.9765624403953552,1.7089842557907104
0.7545166015625,-0.10107421875,0.6517333984375,-5.249022960662842,0.4882812201976776,2.990722417831421
0.7520751953125,-0.0849609375,0.6363525390625,-4.69970703125,1.3427733182907104,3.967284917831421
0.7476806640625,-0.0694580078125,0.62890625,-2.685546636581421,0.9155272841453552,3.234863042831421
0.7364501953125,-0.069580078125,0.6395263671875,-2.197265625,0.7934569716453552,2.01416015625
0.7435302734375,-0.077880859375,0.6483154296875,-3.112792730331421,1.5869139432907104,1.0986328125
0.7513427734375,-0.068359375,0.6512451171875,-2.3193359375,2.807616949081421,0.54931640625
0.75634765625,-0.0601806640625,0.649169921875,-3.112792730331421,2.807616949081421,-0.4882812201976776
0.755615234375,-0.05810546875,0.6412353515625,-2.929687261581421,1.9531248807907104,-0.8544921278953552
0.7606201171875,-0.067626953125,0.6376953125,-2.807616949081421,1.0986328125,-0.7324218153953552
0.7635498046875,-0.070068359375,0.6422119140625,-2.3193359375,1.220703125,-0.9155272841453552
0.756591796875,-0.06494140625,0.6402587890625,-0.4272460639476776,2.746581792831421,-1.0986328125
0.7606201171875,-0.055419921875,0.636962890625,0.2441406100988388,3.417968511581421,-0.3662109076976776
0.7645263671875,-0.0501708984375,0.6341552734375,-1.5869139432907104,2.685546636581421,-0.6103515625
0.762451171875,-0.0623779296875,0.6259765625,0.30517578125,1.2817381620407104,-1.3427733182907104
0.7626953125,-0.0655517578125,0.63037109375,2.13623046875,-0.1220703050494194,-2.44140625
0.76171875,-0.0791015625,0.6328125,1.8920897245407104,-0.54931640625,-3.234863042831421
0.770263671875,-0.0771484375,0.6357421875,2.44140625,-0.3662109076976776,-2.746581792831421
0.7584228515625,-0.078369140625,0.641845703125,0.0,0.0610351525247097,-2.0751953125
0.75439453125,-0.0791015625,0.6279296875,0.7324218153953552,0.54931640625,-0.9155272841453552
0.76220703125,-0.0718994140625,0.62353515625,0.6103515625,0.4882812201976776,-0.1220703050494194
0.7681884765625,-0.0631103515625,0.634765625,1.4648436307907104,0.1220703050494194,-0.1220703050494194
0.7711181640625,-0.0614013671875,0.6343994140625,2.685546636581421,0.30517578125,-0.7934569716453552
0.7669677734375,-0.064453125,0.633544921875,2.746581792831421,0.1220703050494194,-1.0986328125
0.770751953125,-0.07177734375,0.6275634765625,2.868652105331421,-0.2441406100988388,-0.6713866591453552
0.7685546875,-0.0782470703125,0.634765625,2.13623046875,-0.7324218153953552,-0.3662109076976776
0.768310546875,-0.0772705078125,0.6376953125,3.051757574081421,-0.8544921278953552,-0.7934569716453552
0.757568359375,-0.0831298828125,0.6431884765625,1.6479490995407104,-0.9765624403953552,-0.9155272841453552
0.759765625,-0.0853271484375,0.6378173828125,1.3427733182907104,-0.8544921278953552,-0.6713866591453552
0.757080078125,-0.0836181640625,0.6376953125,0.2441406100988388,-1.0986328125,-0.7324218153953552
0.7567138671875,-0.0860595703125,0.642822265625,-0.4882812201976776,-1.2817381620407104,-0.9155272841453552
0.7572021484375,-0.08251953125,0.6326904296875,0.7324218153953552,-0.8544921278953552,-0.30517578125
0.7587890625,-0.0712890625,0.635986328125,-1.15966796875,-0.54931640625,0.1831054538488388
0.767578125,-0.0650634765625,0.635009765625,-0.2441406100988388,-0.3662109076976776,-0.3662109076976776
0.76904296875,-0.0675048828125,0.6324462890625,0.9765624403953552,-1.15966796875,-1.5258787870407104
0.7659912109375,-0.0750732421875,0.6468505859375,0.4272460639476776,-2.01416015625,-1.5258787870407104
0.76025390625,-0.09033203125,0.6585693359375,-1.7700194120407104,-1.6479490995407104,-0.6713866591453552
0.7554931640625,-0.088134765625,0.646240234375,-1.9531248807907104,-1.15966796875,0.2441406100988388
0.7496337890625,-0.0814208984375,0.6412353515625,-1.8310545682907104,-1.0986328125,0.4882812201976776
