aX,aY,aZ,gX,gY,gZ
-0.138916015625,-0.4617919921875,-0.1248779296875,5.737304210662842,4.45556640625,-38.26904296875
-0.12841796875,-0.3931884765625,-0.084716796875,14.648436546325684,13.793944358825684,-35.21728515625
-0.2481689453125,-0.45458984375,-0.0770263671875,14.282225608825684,18.06640625,-29.968259811401367
-0.3065185546875,-0.4404296875,-0.0770263671875,10.681151390075684,19.6533203125,-22.338865280151367
-0.368408203125,-0.515869140625,-0.1357421875,17.333984375,17.08984375,-12.268065452575684
-0.462158203125,-0.5572509765625,-0.124267578125,16.05224609375,8.85009765625,-3.051757574081421
-0.5263671875,-0.5390625,-0.084228515625,16.41845703125,0.1831054538488388,1.03759765625
-0.4747314453125,-0.544921875,-0.10595703125,16.66259765625,-11.535643577575684,8.11767578125
-0.47998046875,-0.583251953125,-0.12109375,-2.44140625,-22.399900436401367,14.770506858825684
-0.6199951171875,-0.6083984375,-0.1539306640625,-5.249022960662842,-18.37158203125,18.00537109375
-0.7188720703125,-0.6865234375,-0.3592529296875,-6.896972179412842,-10.375975608825684,24.597166061401367
-0.85595703125,-0.740478515625,-0.28857421875,-26.428220748901367,-8.1787109375,24.108884811401367
-0.9207763671875,-0.6512451171875,-0.2471923828125,-24.963376998901367,-0.54931640625,22.949216842651367
-0.886474609375,-0.7294921875,-0.2591552734375,-13.732909202575684,3.601073980331421,19.6533203125
-0.88720703125,-0.731689453125,-0.24609375,-16.357421875,1.8920897245407104,11.779784202575684
-0.82177734375,-0.713623046875,-0.247802734375,-4.638671875,2.3193359375,5.493163585662842
-0.7515869140625,-0.687255859375,-0.208984375,5.676269054412842,3.540038824081421,0.6713866591453552
-0.7220458984375,-0.691162109375,-0.2225341796875,3.479003667831421,3.967284917831421,-3.662109136581421
-0.6793212890625,-0.650634765625,-0.1939697265625,7.568358898162842,3.173827886581421,-4.150390625
-0.6529541015625,-0.62744140625,-0.1639404296875,13.610838890075684,5.798339366912842,-4.638671875
-0.6402587890625,-0.670654296875,-0.2357177734375,7.263183116912842,6.713866710662842,-3.479003667831421
-0.6636962890625,-0.6710205078125,-0.2364501953125,-6.652831554412842,4.150390625,-1.7700194120407104
-0.6722412109375,-0.6593017578125,-0.2137451171875,-7.934569835662842,4.39453125,2.0751953125
-0.6754150390625,-0.6689453125,-0.1829833984375,-9.765625,5.187987804412842,1.6479490995407104
-0.698974609375,-0.696044921875,-0.2176513671875,-9.21630859375,4.2724609375,1.9531248807907104
-0.6993408203125,-0.679443359375,-0.2235107421875,-8.36181640625,0.9155272841453552,2.0751953125
-0.662841796875,-0.642333984375,-0.1826171875,-7.385253429412842,-1.4648436307907104,1.5869139432907104
-0.6119384765625,-0.6187744140625,-0.1640625,-2.868652105331421,-2.01416015625,0.4882812201976776
-0.5640869140625,-0.6201171875,-0.183349609375,0.6713866591453552,-4.33349609375,1.0986328125
-0.543212890625,-0.5880126953125,-0.129638671875,-4.150390625,-5.920409679412842,1.220703125
-0.5406494140625,-0.5955810546875,-0.150390625,2.197265625,-1.220703125,1.2817381620407104
-0.49560546875,-0.6221923828125,-0.2467041015625,0.0610351525247097,-5.065917491912842,4.39453125
-0.6007080078125,-0.607421875,-0.109619140625,-11.230467796325684,-3.540038824081421,1.6479490995407104
-0.5550537109375,-0.6619873046875,-0.17431640625,3.051757574081421,-0.6103515625,2.807616949081421
-0.5499267578125,-0.596923828125,-0.185791015625,-10.131834983825684,-8.9111328125,6.103515148162842
-0.6859130859375,-0.633544921875,-0.1170654296875,-2.50244140625,1.5869139432907104,-1.3427733182907104
-0.516845703125,-0.7813720703125,-0.3795166015625,4.33349609375,-1.5258787870407104,0.4882812201976776
-0.6610107421875,-0.65771484375,-0.168701171875,-23.376462936401367,-8.72802734375,-2.868652105331421
-0.7252197265625,-0.580078125,-0.023681640625,-2.868652105331421,8.7890625,-12.817381858825684
-0.537109375,-0.77099609375,-0.31396484375,23.864744186401367,13.488768577575684,-2.0751953125
-0.73291015625,-0.713134765625,-0.3221435546875,-4.08935546875,6.164550304412842,-5.249022960662842
-0.676513671875,-0.649169921875,-0.154052734375,-13.610838890075684,3.723144292831421,-13.610838890075684
-0.66064453125,-0.68994140625,-0.0948486328125,12.084959983825684,7.324218273162842,-8.36181640625
-0.8421630859375,-0.6905517578125,-0.24365234375,-0.2441406100988388,14.221190452575684,-17.822265625
-0.707275390625,-0.69140625,-0.37451171875,15.686034202575684,10.681151390075684,-18.1884765625
-0.6829833984375,-0.76025390625,-0.15771484375,12.939452171325684,2.38037109375,-17.7001953125
-0.9149169921875,-0.5916748046875,-0.037841796875,-1.3427733182907104,8.9111328125,-26.123044967651367
-0.7901611328125,-0.6263427734375,-0.2286376953125,32.04345703125,15.991209983825684,-26.123044967651367
-0.732421875,-0.8345947265625,-0.2882080078125,22.216794967651367,9.58251953125,-24.230955123901367
-0.8592529296875,-0.6114501953125,-0.2039794921875,-8.72802734375,2.624511480331421,-26.489255905151367
-0.8568115234375,-0.590576171875,-0.11669921875,8.9111328125,6.896972179412842,-24.291990280151367
-0.8194580078125,-0.6964111328125,-0.1934814453125,15.686034202575684,9.3994140625,-22.460935592651367
-0.892822265625,-0.62158203125,-0.251220703125,0.0,5.371093273162842,-26.855466842651367
-0.8553466796875,-0.5919189453125,-0.1982421875,8.6669921875,4.0283203125,-23.254392623901367
-0.8419189453125,-0.5806884765625,-0.1246337890625,7.873534679412842,6.347655773162842,-24.963376998901367
-0.8983154296875,-0.5380859375,-0.185546875,9.21630859375,10.498045921325684,-25.634763717651367
-0.866455078125,-0.5963134765625,-0.2530517578125,6.835937023162842,9.521484375,-26.184080123901367
-0.8424072265625,-0.506591796875,-0.19775390625,2.990722417831421,7.263183116912842,-28.991697311401367
-0.906005859375,-0.46728515625,-0.1971435546875,14.038084983825684,9.3994140625,-29.052732467651367
-0.8958740234375,-0.5589599609375,-0.228515625,10.925292015075684,8.056640625,-27.160642623901367
-0.8673095703125,-0.47265625,-0.1727294921875,7.995604991912842,5.371093273162842,-27.526853561401367
-0.8680419921875,-0.4254150390625,-0.1572265625,9.21630859375,7.202147960662842,-27.832029342651367
-0.8662109375,-0.4378662109375,-0.1859130859375,4.69970703125,7.019042491912842,-29.296873092651367
-0.8641357421875,-0.4610595703125,-0.1834716796875,4.45556640625,8.23974609375,-31.921384811401367
-0.907958984375,-0.4261474609375,-0.2060546875,14.953612327575684,8.60595703125,-33.0810546875
-0.9161376953125,-0.4368896484375,-0.2181396484375,-0.2441406100988388,4.2724609375,-34.85107421875
-0.9219970703125,-0.4041748046875,-0.1343994140625,-11.047362327575684,3.112792730331421,-37.9638671875
-0.949462890625,-0.3704833984375,-0.135986328125,0.30517578125,8.056640625,-38.330078125
-0.9498291015625,-0.3692626953125,-0.212890625,7.873534679412842,9.70458984375,-36.19384765625
-0.97265625,-0.3951416015625,-0.19970703125,-4.21142578125,7.690429210662842,-36.1328125
-1.0086669921875,-0.32421875,-0.166748046875,-14.831542015075684,8.544921875,-36.19384765625
-1.01220703125,-0.334716796875,-0.173583984375,-3.723144292831421,9.8876953125,-32.28759765625
-1.0257568359375,-0.3739013671875,-0.137451171875,-9.3994140625,6.713866710662842,-28.076169967651367
-1.0386962890625,-0.303466796875,-0.15576171875,-10.009765625,4.57763671875,-22.766111373901367
-1.0462646484375,-0.3125,-0.1680908203125,-8.85009765625,2.0751953125,-14.709471702575684
-1.028076171875,-0.2803955078125,-0.1412353515625,-14.038084983825684,0.3662109076976776,-8.11767578125
-1.0086669921875,-0.2540283203125,-0.0963134765625,-10.253905296325684,-0.0610351525247097,-4.08935546875
-1.012451171875,-0.27294921875,-0.099365234375,-2.990722417831421,1.4038084745407104,-1.4648436307907104
-0.9771728515625,-0.2919921875,-0.1685791015625,2.746581792831421,0.4272460639476776,0.0
-0.96435546875,-0.312744140625,-0.1680908203125,-1.15966796875,-1.5258787870407104,-0.1831054538488388
-0.97021484375,-0.263427734375,-0.123046875,-2.50244140625,-1.15966796875,-0.2441406100988388
-0.963623046875,-0.273681640625,-0.1065673828125,5.310058116912842,0.7324218153953552,1.0986328125
-0.93359375,-0.28955078125,-0.1378173828125,8.30078125,0.4272460639476776,1.4038084745407104
-0.931884765625,-0.2989501953125,-0.1273193359375,4.94384765625,-0.4882812201976776,0.7324218153953552
-0.9342041015625,-0.2816162109375,-0.1219482421875,4.69970703125,-0.0610351525247097,0.54931640625
-0.938232421875,-0.29052734375,-0.1343994140625,4.08935546875,0.8544921278953552,0.1831054538488388
-0.94921875,-0.3009033203125,-0.142822265625,0.7934569716453552,0.6103515625,-0.3662109076976776
-0.94775390625,-0.3045654296875,-0.1402587890625,0.0,-0.4882812201976776,-0.1220703050494194
-0.957275390625,-0.2928466796875,-0.12646484375,-2.746581792831421,-0.3662109076976776,-0.6713866591453552
-0.959228515625,-0.2938232421875,-0.12646484375,-5.432128429412842,-0.7934569716453552,0.0
-0.9656982421875,-0.2933349609375,-0.134765625,-5.249022960662842,-0.7324218153953552,0.8544921278953552
-0.962158203125,-0.2957763671875,-0.1497802734375,-3.601073980331421,-0.8544921278953552,1.9531248807907104
-0.951904296875,-0.292236328125,-0.1357421875,-4.2724609375,-1.15966796875,1.6479490995407104
-0.9486083984375,-0.2823486328125,-0.1226806640625,-3.906249761581421,-0.7324218153953552,1.6479490995407104
-0.9462890625,-0.2855224609375,-0.1431884765625,-0.7934569716453552,0.0,1.8310545682907104
-0.939453125,-0.2955322265625,-0.1396484375,-0.6713866591453552,-0.1831054538488388,1.3427733182907104
-0.9388427734375,-0.287109375,-0.1324462890625,-0.9155272841453552,0.1831054538488388,0.7934569716453552
-0.9393310546875,-0.2928466796875,-0.1351318359375,1.3427733182907104,0.9765624403953552,0.0
-0.94580078125,-0.298828125,-0.1348876953125,1.9531248807907104,1.15966796875,-0.6103515625
-0.94775390625,-0.291259765625,-0.1380615234375,1.9531248807907104,1.03759765625,-0.8544921278953552
-0.9461669921875,-0.28955078125,-0.132080078125,1.5258787870407104,0.4882812201976776,-0.54931640625
-0.95166015625,-0.2894287109375,-0.1326904296875,-0.6103515625,0.8544921278953552,-0.2441406100988388
-0.953857421875,-0.2982177734375,-0.1444091796875,-0.4272460639476776,0.9765624403953552,-0.6103515625
-0.9501953125,-0.2955322265625,-0.1376953125,1.5869139432907104,0.6103515625,-0.54931640625
-0.9482421875,-0.293212890625,-0.1298828125,-0.1831054538488388,0.6713866591453552,-0.7324218153953552
-0.953369140625,-0.295654296875,-0.142333984375,-0.0610351525247097,0.9765624403953552,-0.7934569716453552
-0.948974609375,-0.2967529296875,-0.1348876953125,1.0986328125,0.7934569716453552,-0.6103515625
-0.94921875,-0.2938232421875,-0.134033203125,-0.3662109076976776,0.4882812201976776,-1.220703125
-0.9471435546875,-0.2921142578125,-0.1297607421875,0.6103515625,0.6103515625,-1.03759765625
-1.9205322265625,-0.4490966796875,-0.37939453125,-2.685546636581421,-34.66796875,125.73241424560547
-1.987548828125,-0.52294921875,-0.436279296875,0.30517578125,-39.55078125,157.958984375
-1.704345703125,-0.6717529296875,-0.343994140625,-1.5869139432907104,-36.92626953125,168.82322692871094
-1.3636474609375,-0.6561279296875,-0.2171630859375,-22.888181686401367,-24.230955123901367,153.25927734375
-0.942626953125,-0.756591796875,-0.1658935546875,-17.2119140625,-5.798339366912842,130.18798828125
-0.729736328125,-0.8134765625,-0.2081298828125,-9.21630859375,3.540038824081421,109.13085174560547
-0.4107666015625,-0.610595703125,-0.2750244140625,-7.141112804412842,5.920409679412842,77.08740234375
-0.1685791015625,-0.5050048828125,-0.13916015625,-18.49365234375,6.713866710662842,26.000974655151367
-0.0743408203125,-0.5045166015625,0.04638671875,-4.94384765625,12.268065452575684,-6.164550304412842
-0.0062255859375,-0.4627685546875,0.0145263671875,17.578125,20.263669967651367,-26.489255905151367
0.0113525390625,-0.4986572265625,-0.1275634765625,28.564451217651367,24.658201217651367,-36.1328125
-0.0386962890625,-0.3116455078125,-0.1478271484375,1.220703125,21.423337936401367,-44.128414154052734
-0.0635986328125,-0.421630859375,0.07568359375,1.7700194120407104,27.526853561401367,-40.283199310302734
-0.2236328125,-0.4075927734375,0.0150146484375,26.123044967651367,37.109375,-28.991697311401367
-0.32470703125,-0.4296875,-0.2535400390625,13.305663108825684,26.672361373901367,-22.460935592651367
-0.4833984375,-0.5360107421875,-0.0174560546875,4.150390625,14.221190452575684,-12.451170921325684
-0.5516357421875,-0.5989990234375,-0.060546875,15.075682640075684,11.108397483825684,-1.6479490995407104
-0.6485595703125,-0.587158203125,-0.0726318359375,10.375975608825684,5.126952648162842,1.8310545682907104
-0.711669921875,-0.65576171875,-0.09130859375,-6.652831554412842,2.563476324081421,-0.7934569716453552
-0.72412109375,-0.7041015625,-0.117431640625,5.615233898162842,0.8544921278953552,5.798339366912842
-0.7183837890625,-0.6650390625,-0.133056640625,3.417968511581421,-1.2817381620407104,6.896972179412842
-0.7567138671875,-0.6505126953125,-0.0753173828125,-7.629394054412842,-1.9531248807907104,7.080077648162842
-0.7362060546875,-0.6923828125,-0.16162109375,-7.446288585662842,0.8544921278953552,8.4228515625
-0.7642822265625,-0.6658935546875,-0.171875,-11.230467796325684,-0.4882812201976776,6.713866710662842
-0.78564453125,-0.6405029296875,-0.068603515625,-7.019042491912842,1.0986328125,4.08935546875
-0.751220703125,-0.658447265625,-0.133056640625,1.220703125,3.601073980331421,2.807616949081421
-0.7523193359375,-0.6695556640625,-0.1402587890625,0.1220703050494194,2.624511480331421,2.0751953125
-0.734619140625,-0.6754150390625,-0.128173828125,-1.03759765625,1.8920897245407104,-0.2441406100988388
-0.7589111328125,-0.643798828125,-0.110107421875,2.685546636581421,3.723144292831421,-2.25830078125
-0.748046875,-0.6463623046875,-0.1466064453125,6.896972179412842,5.615233898162842,-2.807616949081421
-0.7174072265625,-0.6480712890625,-0.113525390625,-2.25830078125,3.295898199081421,-3.540038824081421
-0.7137451171875,-0.6317138671875,-0.1090087890625,5.0048828125,4.7607421875,-4.7607421875
-0.6976318359375,-0.6588134765625,-0.138671875,-0.30517578125,2.38037109375,-4.7607421875
-0.70166015625,-0.623291015625,-0.1004638671875,-11.169432640075684,-0.2441406100988388,-5.249022960662842
-0.7022705078125,-0.6209716796875,-0.07763671875,-7.751464366912842,-0.6103515625,-4.7607421875
-0.69580078125,-0.6431884765625,-0.10888671875,-5.493163585662842,-2.929687261581421,-4.638671875
-0.7159423828125,-0.63818359375,-0.1624755859375,-13.732909202575684,-5.859374523162842,-5.981444835662842
-0.6563720703125,-0.624267578125,-0.0660400390625,-11.840819358825684,-7.324218273162842,-4.2724609375
-0.6583251953125,-0.5728759765625,-0.0458984375,-8.4228515625,-5.249022960662842,-4.150390625
-0.6151123046875,-0.6298828125,-0.0859375,-6.591796398162842,-4.94384765625,-1.8310545682907104
-0.614013671875,-0.6439208984375,-0.092041015625,-9.94873046875,-5.0048828125,-0.30517578125
-0.6405029296875,-0.6253662109375,-0.1065673828125,-9.94873046875,-2.0751953125,0.7324218153953552
-0.6246337890625,-0.6334228515625,-0.096923828125,-10.009765625,-3.723144292831421,5.554198741912842
-0.6861572265625,-0.63427734375,-0.0147705078125,-14.221190452575684,-2.807616949081421,6.713866710662842
-0.6573486328125,-0.61181640625,-0.072509765625,-6.774901866912842,-1.0986328125,2.929687261581421
-0.6376953125,-0.69482421875,-0.1341552734375,-2.197265625,-6.591796398162842,8.72802734375
-0.6895751953125,-0.6302490234375,-0.0374755859375,-16.7236328125,-7.141112804412842,5.432128429412842
-0.5836181640625,-0.6441650390625,-0.11083984375,-3.417968511581421,-5.615233898162842,4.94384765625
-0.6619873046875,-0.611328125,-0.063720703125,6.652831554412842,-5.0048828125,3.479003667831421
-0.6875,-0.6610107421875,-0.11279296875,-2.25830078125,0.0,-3.662109136581421
-0.5164794921875,-0.6912841796875,-0.2061767578125,3.662109136581421,-5.065917491912842,-0.1831054538488388
-0.767578125,-0.5531005859375,-0.0322265625,-0.6713866591453552,-5.859374523162842,-10.620116233825684
-0.6767578125,-0.6455078125,-0.13623046875,14.465331077575684,1.15966796875,-10.437010765075684
-0.583740234375,-0.763427734375,-0.13671875,25.939939498901367,-2.197265625,-3.906249761581421
-0.91455078125,-0.598876953125,-0.075927734375,10.559081077575684,2.0751953125,-16.90673828125
-0.702392578125,-0.68115234375,-0.27197265625,20.996091842651367,-0.4272460639476776,-21.179197311401367
-0.6337890625,-0.716796875,-0.1192626953125,31.127927780151367,-3.906249761581421,-20.263669967651367
-0.9268798828125,-0.5863037109375,-0.00634765625,18.73779296875,4.21142578125,-26.428220748901367
-0.796875,-0.53173828125,-0.1414794921875,65.3076171875,15.502928733825684,-25.756834030151367
-0.7193603515625,-0.787353515625,-0.210205078125,58.776851654052734,13.854979515075684,-26.672361373901367
-0.940185546875,-0.5736083984375,-0.253662109375,8.544921875,9.94873046875,-35.33935546875
-0.8621826171875,-0.520751953125,-0.3035888671875,28.259275436401367,7.080077648162842,-32.2265625
-0.8179931640625,-0.63818359375,-0.1209716796875,34.0576171875,7.446288585662842,-34.1796875
-1.04833984375,-0.587890625,-0.172119140625,0.1220703050494194,10.864256858825684,-37.65869140625
