aX,aY,aZ,gX,gY,gZ
0.9847412109375,0.27880859375,0.261474609375,-1.220703125,-1.2817381620407104,-1.7089842557907104
0.976318359375,0.342041015625,0.2828369140625,-8.30078125,-0.8544921278953552,-3.479003667831421
0.9693603515625,0.345458984375,0.2635498046875,-5.0048828125,0.6103515625,-4.33349609375
0.95703125,0.308349609375,0.2606201171875,-2.50244140625,2.197265625,-0.9765624403953552
0.9583740234375,0.312744140625,0.2554931640625,-0.9765624403953552,1.5258787870407104,0.4272460639476776
0.924072265625,0.3194580078125,0.2515869140625,5.920409679412842,2.13623046875,0.0610351525247097
0.9222412109375,0.3172607421875,0.2313232421875,9.46044921875,2.25830078125,1.2817381620407104
0.9345703125,0.33544921875,0.231201171875,7.324218273162842,0.6103515625,1.8920897245407104
0.92724609375,0.354248046875,0.2315673828125,5.310058116912842,0.0610351525247097,-1.5258787870407104
0.93505859375,0.339599609375,0.3048095703125,-3.784179449081421,-0.30517578125,-2.624511480331421
0.9268798828125,0.3302001953125,0.2864990234375,-4.150390625,4.21142578125,-4.45556640625
0.9283447265625,0.3153076171875,0.2369384765625,-2.01416015625,5.065917491912842,-4.57763671875
0.9317626953125,0.3604736328125,0.233154296875,1.2817381620407104,3.906249761581421,-2.01416015625
0.9298095703125,0.3907470703125,0.2401123046875,0.7324218153953552,2.38037109375,-0.3662109076976776
0.9322509765625,0.365234375,0.2178955078125,1.3427733182907104,-0.7324218153953552,-2.807616949081421
0.91845703125,0.333740234375,0.2252197265625,2.685546636581421,-3.356933355331421,-3.784179449081421
0.909912109375,0.3330078125,0.252685546875,2.38037109375,-3.967284917831421,-5.065917491912842
0.916015625,0.3218994140625,0.2552490234375,1.3427733182907104,-3.906249761581421,-6.347655773162842
0.9210205078125,0.3106689453125,0.2486572265625,0.1831054538488388,-2.990722417831421,-7.690429210662842
0.9305419921875,0.3104248046875,0.2340087890625,-1.3427733182907104,-2.807616949081421,-8.056640625
0.9364013671875,0.2913818359375,0.226806640625,-1.7089842557907104,-3.295898199081421,-8.11767578125
0.935791015625,0.2861328125,0.2554931640625,-2.807616949081421,-3.845214605331421,-7.812499523162842
0.9429931640625,0.2852783203125,0.26220703125,-4.69970703125,-2.868652105331421,-7.995604991912842
0.94580078125,0.2783203125,0.2535400390625,-4.638671875,-1.6479490995407104,-6.896972179412842
0.9384765625,0.261474609375,0.2618408203125,-5.310058116912842,-0.7934569716453552,-4.7607421875
0.944580078125,0.2589111328125,0.2462158203125,-3.662109136581421,-0.30517578125,-1.9531248807907104
0.909423828125,0.27197265625,0.2664794921875,-5.371093273162842,1.2817381620407104,-0.3662109076976776
0.91552734375,0.2493896484375,0.24560546875,-3.417968511581421,2.25830078125,-0.4882812201976776
0.9117431640625,0.257568359375,0.24951171875,-1.6479490995407104,2.624511480331421,1.220703125
0.904052734375,0.278564453125,0.26171875,-0.6103515625,2.990722417831421,1.5258787870407104
0.9012451171875,0.2886962890625,0.2567138671875,-0.6713866591453552,2.868652105331421,0.0
0.9132080078125,0.2821044921875,0.2435302734375,0.54931640625,2.01416015625,-0.4882812201976776
0.92138671875,0.2894287109375,0.24560546875,2.624511480331421,1.5258787870407104,-0.1831054538488388
0.9130859375,0.300537109375,0.2681884765625,3.479003667831421,0.9765624403953552,0.6103515625
0.9207763671875,0.3011474609375,0.2598876953125,2.624511480331421,0.8544921278953552,0.4272460639476776
0.9287109375,0.2886962890625,0.2471923828125,2.929687261581421,0.2441406100988388,0.0
0.9228515625,0.2900390625,0.25537109375,2.746581792831421,0.1220703050494194,-0.0610351525247097
0.9141845703125,0.29150390625,0.2625732421875,0.54931640625,0.4272460639476776,-0.1220703050494194
0.9127197265625,0.288818359375,0.2547607421875,-1.03759765625,0.30517578125,-0.0610351525247097
0.91357421875,0.2781982421875,0.2420654296875,-1.4038084745407104,0.0610351525247097,-0.30517578125
0.9100341796875,0.2744140625,0.24462890625,0.0,-0.1220703050494194,-0.7324218153953552
0.90869140625,0.28369140625,0.25341796875,0.2441406100988388,-0.1220703050494194,-1.03759765625
0.911376953125,0.28076171875,0.2545166015625,0.3662109076976776,-0.2441406100988388,-0.6103515625
0.9210205078125,0.2791748046875,0.244384765625,2.50244140625,-0.30517578125,-0.0610351525247097
0.9200439453125,0.2943115234375,0.2535400390625,2.0751953125,-0.3662109076976776,0.0
0.91650390625,0.2965087890625,0.2554931640625,0.6103515625,-0.3662109076976776,-0.7324218153953552
0.9161376953125,0.2841796875,0.251953125,0.1831054538488388,-0.6713866591453552,-1.220703125
0.9139404296875,0.28369140625,0.2557373046875,-0.2441406100988388,-1.15966796875,-1.4648436307907104
0.9168701171875,0.291259765625,0.2607421875,0.4272460639476776,-1.15966796875,-1.4648436307907104
0.9134521484375,0.292724609375,0.2567138671875,0.54931640625,-1.3427733182907104,-1.6479490995407104
0.918212890625,0.28173828125,0.25244140625,1.4648436307907104,-1.8310545682907104,-1.5869139432907104
0.91552734375,0.2828369140625,0.257568359375,3.234863042831421,-1.4648436307907104,-1.4038084745407104
0.919921875,0.2835693359375,0.2606201171875,3.112792730331421,-1.4648436307907104,-0.8544921278953552
0.9117431640625,0.28564453125,0.2713623046875,2.3193359375,-0.9155272841453552,-0.8544921278953552
1.5750732421875,0.6553955078125,0.3509521484375,-53.771968841552734,13.122557640075684,17.76123046875
1.6043701171875,0.6552734375,0.3741455078125,-51.452632904052734,14.587401390075684,27.893064498901367
1.5574951171875,0.5836181640625,0.3416748046875,-42.663570404052734,16.90673828125,31.738279342651367
1.4735107421875,0.4761962890625,0.258056640625,-30.822751998901367,12.878417015075684,28.198240280151367
1.348388671875,0.3822021484375,0.2025146484375,-17.2119140625,2.685546636581421,17.63916015625
1.2305908203125,0.3560791015625,0.1922607421875,-5.249022960662842,-10.070799827575684,2.807616949081421
1.0870361328125,0.285888671875,0.19677734375,1.5258787870407104,-24.780271530151367,-18.61572265625
0.92578125,0.2052001953125,0.1414794921875,11.230467796325684,-34.60693359375,-33.14208984375
0.8262939453125,0.1378173828125,0.111083984375,21.423337936401367,-46.813961029052734,-52.124019622802734
0.61767578125,0.1181640625,0.153564453125,24.719236373901367,-54.992671966552734,-72.08251953125
0.44775390625,0.1181640625,0.2110595703125,27.099607467651367,-55.541988372802734,-92.65135955810547
0.3253173828125,0.01904296875,0.2064208984375,22.094724655151367,-52.062984466552734,-105.59081268310547
0.345458984375,-0.0343017578125,0.18994140625,1.220703125,-55.847164154052734,-120.66649627685547
0.3260498046875,-0.0697021484375,0.2305908203125,1.3427733182907104,-55.419918060302734,-120.78856658935547
0.2471923828125,-0.0303955078125,0.2967529296875,18.24951171875,-47.302242279052734,-101.74559783935547
0.43603515625,-0.072265625,0.2701416015625,10.192870140075684,-39.1845703125,-82.94676971435547
0.498291015625,0.0380859375,0.3431396484375,8.36181640625,-28.747556686401367,-68.05419921875
0.586669921875,0.079345703125,0.4124755859375,30.212400436401367,-3.479003667831421,-26.428220748901367
0.6746826171875,-0.0416259765625,0.3194580078125,28.808591842651367,6.408690929412842,4.7607421875
0.7982177734375,0.0068359375,0.2850341796875,14.770506858825684,3.784179449081421,22.155759811401367
0.8505859375,0.048095703125,0.4351806640625,-0.4272460639476776,2.0751953125,24.353025436401367
0.868408203125,-0.0048828125,0.490966796875,4.2724609375,6.286620616912842,21.057126998901367
0.9603271484375,-0.09716796875,0.4739990234375,-0.0610351525247097,-0.6103515625,14.160155296325684
0.89990234375,-0.0379638671875,0.533203125,1.3427733182907104,-1.6479490995407104,7.446288585662842
0.944091796875,-0.026611328125,0.460693359375,-1.2817381620407104,-1.2817381620407104,2.929687261581421
0.9130859375,0.013427734375,0.43994140625,-6.530761241912842,-4.82177734375,-4.0283203125
0.85546875,0.0086669921875,0.459228515625,-4.69970703125,-4.2724609375,-5.981444835662842
0.847412109375,-0.0201416015625,0.420654296875,6.347655773162842,-1.3427733182907104,-3.967284917831421
0.8585205078125,-0.02880859375,0.3763427734375,8.30078125,-1.5258787870407104,-1.8920897245407104
0.8848876953125,-0.0184326171875,0.405029296875,0.6103515625,2.38037109375,-0.30517578125
0.8695068359375,-0.009033203125,0.45068359375,0.7934569716453552,3.662109136581421,-4.39453125
0.89453125,-0.046630859375,0.4237060546875,10.803221702575684,2.197265625,-2.746581792831421
0.8818359375,-0.0462646484375,0.452392578125,12.268065452575684,1.220703125,-2.990722417831421
0.873291015625,-0.0340576171875,0.4088134765625,13.916014671325684,1.3427733182907104,-3.601073980331421
0.8680419921875,-0.0260009765625,0.4090576171875,13.732909202575684,-0.6103515625,-1.4038084745407104
0.8189697265625,-0.0196533203125,0.413330078125,14.343260765075684,2.3193359375,2.563476324081421
0.8013916015625,-0.0404052734375,0.367919921875,13.916014671325684,3.417968511581421,7.141112804412842
0.76025390625,-0.02197265625,0.3895263671875,13.793944358825684,5.676269054412842,20.446775436401367
0.727783203125,-0.0206298828125,0.369140625,7.507323741912842,9.6435546875,33.3251953125
0.70263671875,-0.0350341796875,0.3385009765625,1.8310545682907104,10.009765625,38.87939453125
0.63525390625,-0.0267333984375,0.3638916015625,-8.23974609375,10.437010765075684,50.903316497802734
0.6031494140625,-0.0223388671875,0.3779296875,-5.493163585662842,15.869139671325684,67.87109375
0.63330078125,0.0120849609375,0.32958984375,-3.967284917831421,21.118162155151367,72.08251953125
0.7303466796875,-0.0040283203125,0.2862548828125,-9.033203125,18.310546875,76.47705078125
0.762451171875,0.0296630859375,0.3612060546875,-12.634276390075684,20.996091842651367,68.603515625
0.7947998046875,0.15771484375,0.3603515625,-16.845703125,23.742673873901367,64.208984375
0.87353515625,0.113037109375,0.3204345703125,-5.065917491912842,18.73779296875,62.805171966552734
0.8236083984375,0.1624755859375,0.3392333984375,-7.751464366912842,17.9443359375,56.030269622802734
0.8603515625,0.219482421875,0.302978515625,-3.417968511581421,15.624999046325684,49.682613372802734
0.9151611328125,0.239990234375,0.341796875,0.4272460639476776,5.187987804412842,47.180171966552734
0.751953125,0.290283203125,0.43310546875,0.0,10.192870140075684,37.353515625
0.9710693359375,0.21435546875,0.2720947265625,5.249022960662842,11.230467796325684,32.71484375
0.96875,0.2838134765625,0.36962890625,7.995604991912842,1.2817381620407104,32.8369140625
0.8929443359375,0.3563232421875,0.4354248046875,-7.629394054412842,8.36181640625,25.390623092651367
1.044189453125,0.2801513671875,0.268798828125,8.23974609375,15.869139671325684,17.15087890625
1.072509765625,0.2860107421875,0.3026123046875,7.080077648162842,9.33837890625,14.221190452575684
0.879150390625,0.3662109375,0.4765625,4.82177734375,13.122557640075684,13.916014671325684
0.92626953125,0.348876953125,0.37451171875,21.728513717651367,20.568845748901367,11.291502952575684
1.0509033203125,0.32275390625,0.2738037109375,35.400390625,17.333984375,13.000487327575684
0.95556640625,0.3839111328125,0.3682861328125,25.939939498901367,13.610838890075684,11.108397483825684
0.961181640625,0.45361328125,0.36865234375,19.10400390625,13.183592796325684,8.48388671875
1.0037841796875,0.3770751953125,0.31787109375,26.489255905151367,15.930174827575684,9.6435546875
0.98974609375,0.3797607421875,0.3067626953125,27.954099655151367,12.695311546325684,9.70458984375
0.939453125,0.4329833984375,0.34765625,17.02880859375,9.46044921875,8.30078125
0.9334716796875,0.428955078125,0.357177734375,13.610838890075684,8.60595703125,9.033203125
1.0123291015625,0.3843994140625,0.287353515625,11.474608421325684,6.408690929412842,9.033203125
0.9608154296875,0.42626953125,0.3240966796875,6.713866710662842,6.042479991912842,7.751464366912842
0.917236328125,0.440673828125,0.3358154296875,3.295898199081421,5.798339366912842,5.920409679412842
0.9384765625,0.3975830078125,0.2933349609375,9.46044921875,4.94384765625,6.042479991912842
0.9114990234375,0.4049072265625,0.3009033203125,14.770506858825684,3.967284917831421,4.8828125
0.87939453125,0.407958984375,0.29833984375,15.502928733825684,1.9531248807907104,0.1831054538488388
0.91845703125,0.40771484375,0.255859375,26.062009811401367,1.0986328125,1.6479490995407104
0.90380859375,0.41259765625,0.3040771484375,26.611326217651367,-1.0986328125,-1.7700194120407104
0.881103515625,0.4056396484375,0.334716796875,23.010251998901367,-1.220703125,-4.638671875
0.9190673828125,0.3885498046875,0.2958984375,26.855466842651367,-1.220703125,-4.82177734375
0.9453125,0.399658203125,0.2960205078125,21.911619186401367,-4.08935546875,-6.469726085662842
0.904296875,0.439453125,0.359375,10.131834983825684,-3.845214605331421,-8.36181640625
0.9481201171875,0.3951416015625,0.3133544921875,7.446288585662842,-3.845214605331421,-7.385253429412842
0.956787109375,0.3673095703125,0.308349609375,7.446288585662842,-5.310058116912842,-5.859374523162842
0.92529296875,0.39013671875,0.375732421875,1.8920897245407104,-4.638671875,-3.662109136581421
0.89208984375,0.3768310546875,0.400146484375,-3.112792730331421,-1.8920897245407104,-1.9531248807907104
0.929443359375,0.325927734375,0.3035888671875,-5.187987804412842,-1.5258787870407104,-1.6479490995407104
0.9088134765625,0.2840576171875,0.2979736328125,-9.33837890625,-4.33349609375,3.417968511581421
0.8572998046875,0.3564453125,0.3731689453125,-11.901854515075684,-1.5258787870407104,1.5869139432907104
0.8548583984375,0.32177734375,0.3331298828125,-8.1787109375,1.4648436307907104,-0.4272460639476776
0.87060546875,0.3328857421875,0.289794921875,-4.638671875,0.9155272841453552,-1.2817381620407104
0.869140625,0.3472900390625,0.294189453125,-2.44140625,-0.9765624403953552,-3.662109136581421
0.8612060546875,0.3455810546875,0.31396484375,-0.30517578125,-2.01416015625,-5.615233898162842
0.8623046875,0.3272705078125,0.3519287109375,2.01416015625,-1.4648436307907104,-4.8828125
0.87646484375,0.321533203125,0.3590087890625,3.417968511581421,-0.0610351525247097,-4.45556640625
0.894287109375,0.3271484375,0.3355712890625,5.371093273162842,1.4038084745407104,-3.906249761581421
0.8953857421875,0.343505859375,0.3416748046875,6.652831554412842,2.0751953125,-2.868652105331421
0.8895263671875,0.3489990234375,0.34033203125,1.0986328125,1.6479490995407104,-3.967284917831421
0.8848876953125,0.33349609375,0.3328857421875,-1.4648436307907104,0.9155272841453552,-4.69970703125
0.8919677734375,0.318359375,0.3275146484375,-1.03759765625,0.0,-2.685546636581421
0.879150390625,0.315673828125,0.336181640625,-2.197265625,-1.0986328125,-1.7700194120407104
0.870361328125,0.3023681640625,0.328369140625,-1.7089842557907104,-1.4648436307907104,-1.03759765625
0.8643798828125,0.3021240234375,0.328369140625,-0.3662109076976776,-1.7089842557907104,0.2441406100988388
0.869140625,0.318115234375,0.3397216796875,-0.4272460639476776,-0.4882812201976776,0.8544921278953552
0.874755859375,0.3223876953125,0.319580078125,-0.9765624403953552,-0.0610351525247097,-0.2441406100988388
0.880859375,0.3238525390625,0.313720703125,-0.2441406100988388,-0.1220703050494194,-0.54931640625
0.8826904296875,0.3236083984375,0.330322265625,-2.624511480331421,-0.7324218153953552,-0.1220703050494194
0.8697509765625,0.3287353515625,0.35400390625,-3.051757574081421,0.6713866591453552,-0.9765624403953552
0.8756103515625,0.320556640625,0.3380126953125,-1.4038084745407104,2.01416015625,-1.15966796875
0.88623046875,0.3223876953125,0.322021484375,0.9765624403953552,1.6479490995407104,0.0
0.8782958984375,0.335205078125,0.332763671875,0.6713866591453552,0.6103515625,-0.4882812201976776
0.8660888671875,0.331298828125,0.3448486328125,0.1831054538488388,0.4882812201976776,-1.2817381620407104
0.8702392578125,0.321533203125,0.3350830078125,0.8544921278953552,1.03759765625,-2.197265625
0.8819580078125,0.323486328125,0.3243408203125,1.6479490995407104,1.2817381620407104,-2.197265625
0.8758544921875,0.3228759765625,0.3240966796875,1.3427733182907104,0.9155272841453552,-3.173827886581421
0.876708984375,0.31787109375,0.322998046875,0.54931640625,0.1831054538488388,-3.723144292831421
0.8837890625,0.319091796875,0.326904296875,0.9765624403953552,-0.6103515625,-2.929687261581421
0.883056640625,0.31494140625,0.333251953125,0.54931640625,-1.0986328125,-3.234863042831421
0.8883056640625,0.3076171875,0.330810546875,1.03759765625,-1.220703125,-2.50244140625
