aX,aY,aZ,gX,gY,gZ
-0.212890625,0.808349609375,-0.4453125,-5.554198741912842,-15.258788108825684,-4.82177734375
-0.23828125,0.813232421875,-0.36669921875,-0.7934569716453552,-13.916014671325684,1.3427733182907104
-0.219482421875,0.832763671875,-0.3978271484375,9.82666015625,-8.6669921875,3.662109136581421
-0.2164306640625,0.899169921875,-0.4415283203125,19.34814453125,-4.69970703125,1.220703125
-0.233642578125,0.9141845703125,-0.45751953125,15.197752952575684,-3.662109136581421,-3.051757574081421
-0.2283935546875,0.910400390625,-0.451171875,6.286620616912842,-4.0283203125,-5.187987804412842
-0.224853515625,0.878662109375,-0.403076171875,3.540038824081421,-2.990722417831421,-6.103515148162842
-0.21630859375,0.87255859375,-0.3985595703125,5.737304210662842,-0.6103515625,-5.371093273162842
-0.2144775390625,0.87646484375,-0.420166015625,5.065917491912842,-0.6103515625,-4.33349609375
-0.197265625,0.8765869140625,-0.4320068359375,6.347655773162842,-3.417968511581421,-3.906249761581421
-0.18212890625,0.8594970703125,-0.3968505859375,5.065917491912842,-5.371093273162842,-3.784179449081421
-0.189453125,0.8538818359375,-0.3701171875,6.103515148162842,-5.615233898162842,-3.479003667831421
-0.19580078125,0.86328125,-0.3897705078125,11.047362327575684,-5.126952648162842,-0.0610351525247097
-0.1849365234375,0.8955078125,-0.406005859375,7.019042491912842,-5.798339366912842,2.807616949081421
-0.2021484375,0.9173583984375,-0.398193359375,3.845214605331421,-6.225585460662842,2.13623046875
-0.2115478515625,0.9266357421875,-0.4110107421875,3.540038824081421,-6.225585460662842,1.03759765625
-0.1944580078125,0.9122314453125,-0.41357421875,4.33349609375,-6.530761241912842,0.9155272841453552
-0.1951904296875,0.88720703125,-0.391357421875,1.7700194120407104,-6.042479991912842,1.03759765625
-0.198974609375,0.865478515625,-0.37255859375,2.13623046875,-3.784179449081421,1.8310545682907104
-0.2010498046875,0.869384765625,-0.3707275390625,5.920409679412842,-1.5258787870407104,4.69970703125
-0.2064208984375,0.876953125,-0.3729248046875,5.981444835662842,-0.1220703050494194,5.981444835662842
-0.2047119140625,0.8798828125,-0.3792724609375,2.746581792831421,-0.1831054538488388,5.615233898162842
-0.2171630859375,0.8907470703125,-0.3638916015625,2.197265625,0.0610351525247097,4.08935546875
-0.2196044921875,0.901123046875,-0.359619140625,0.6713866591453552,0.0,4.0283203125
-0.2322998046875,0.907958984375,-0.36474609375,-1.0986328125,0.1831054538488388,3.845214605331421
-0.2333984375,0.8909912109375,-0.388916015625,-5.310058116912842,0.30517578125,3.662109136581421
-0.236083984375,0.8834228515625,-0.405029296875,-4.0283203125,-0.1220703050494194,4.94384765625
-0.24853515625,1.5401611328125,-0.7608642578125,-0.2441406100988388,-59.631343841552734,-122.07030487060547
-0.27099609375,1.43408203125,-0.77099609375,13.305663108825684,-79.1015625,-166.19871520996094
-0.175537109375,1.3994140625,-0.7899169921875,20.263669967651367,-103.27147674560547,-208.25193786621094
0.0125732421875,1.41845703125,-0.8326416015625,33.38623046875,-132.4462890625,-240.23435974121094
0.2027587890625,1.402587890625,-0.76708984375,69.3359375,-166.87010192871094,-258.60595703125
0.2861328125,1.08154296875,-0.58837890625,97.71727752685547,-187.31687927246094,-262.02392578125
0.0880126953125,0.594970703125,-0.1793212890625,88.74510955810547,-182.55613708496094,-277.83203125
-0.02392578125,0.3143310546875,-0.0299072265625,86.18163299560547,-170.10496520996094,-278.076171875
-0.0557861328125,0.1455078125,-0.0631103515625,109.61913299560547,-153.80859375,-247.68064880371094
0.045166015625,-0.0472412109375,0.0694580078125,77.69775390625,-137.39013671875,-226.07420349121094
0.1990966796875,0.0889892578125,0.20556640625,50.231929779052734,-116.39403533935547,-198.05906677246094
0.2733154296875,0.043701171875,0.2930908203125,14.160155296325684,-84.96092987060547,-170.53221130371094
0.515380859375,-0.1060791015625,0.2347412109375,5.737304210662842,-58.349605560302734,-138.61083984375
0.6966552734375,-0.05615234375,0.27587890625,0.8544921278953552,-49.621578216552734,-115.11229705810547
0.8082275390625,0.002685546875,0.385498046875,5.310058116912842,-47.363277435302734,-84.04540252685547
0.7646484375,-0.005126953125,0.5814208984375,-7.019042491912842,-34.7900390625,-69.3359375
0.8304443359375,-0.1375732421875,0.51953125,-6.835937023162842,-22.583005905151367,-43.945308685302734
0.8809814453125,-0.1468505859375,0.437744140625,-8.4228515625,-18.37158203125,-23.620603561401367
0.9461669921875,-0.112060546875,0.462646484375,-9.765625,-14.587401390075684,-10.986327171325684
0.9669189453125,-0.0738525390625,0.5406494140625,-26.672361373901367,-7.385253429412842,-8.48388671875
0.9251708984375,-0.1082763671875,0.480712890625,-24.353025436401367,-0.0610351525247097,-4.7607421875
0.9539794921875,-0.0704345703125,0.443359375,-8.9111328125,-0.4272460639476776,7.629394054412842
0.919189453125,0.013427734375,0.44970703125,-11.413573265075684,3.173827886581421,9.94873046875
0.92919921875,-0.018798828125,0.365966796875,-13.183592796325684,6.286620616912842,10.131834983825684
0.9383544921875,-0.001708984375,0.3924560546875,-15.380858421325684,7.385253429412842,15.502928733825684
0.914306640625,0.0225830078125,0.4052734375,-9.1552734375,12.939452171325684,20.263669967651367
0.909423828125,0.019287109375,0.3883056640625,0.0610351525247097,16.845703125,26.000974655151367
0.9176025390625,0.031005859375,0.4033203125,-1.9531248807907104,19.83642578125,33.63037109375
0.8597412109375,0.0657958984375,0.390869140625,2.13623046875,27.343748092651367,37.78076171875
0.87744140625,0.048828125,0.3446044921875,12.084959983825684,33.447265625,50.964351654052734
0.8638916015625,0.08056640625,0.3499755859375,18.73779296875,35.46142578125,62.072750091552734
0.8524169921875,0.108154296875,0.3377685546875,22.155759811401367,40.222164154052734,66.2841796875
0.8609619140625,0.0836181640625,0.288330078125,19.22607421875,44.250484466552734,73.30322265625
0.8245849609375,0.0860595703125,0.3118896484375,11.596678733825684,50.659175872802734,85.44921112060547
0.7779541015625,0.189697265625,0.2913818359375,8.23974609375,58.715816497802734,95.21483612060547
0.8070068359375,0.2427978515625,0.22021484375,4.21142578125,63.293453216552734,104.79735565185547
0.8148193359375,0.303955078125,0.1807861328125,-9.033203125,66.46728515625,109.80223846435547
0.7799072265625,0.418701171875,0.1312255859375,-19.22607421875,68.05419921875,111.63329315185547
0.74072265625,0.462890625,0.087890625,-21.240232467651367,74.15771484375,111.87743377685547
0.7210693359375,0.4930419921875,0.0107421875,-24.108884811401367,71.8994140625,113.83055877685547
0.6943359375,0.6048583984375,-0.02734375,-20.812986373901367,71.71630859375,111.45018768310547
0.735107421875,0.6817626953125,-0.0765380859375,-28.076169967651367,70.068359375,106.75048065185547
0.6236572265625,0.667724609375,-0.111572265625,-25.634763717651367,69.88525390625,102.72216033935547
0.570068359375,0.73876953125,-0.1763916015625,-14.831542015075684,66.58935546875,102.72216033935547
0.6055908203125,0.771240234375,-0.171630859375,-24.902341842651367,61.645503997802734,97.04589080810547
0.5045166015625,0.831787109375,-0.222900390625,-4.2724609375,60.302730560302734,94.54344940185547
0.5321044921875,0.860595703125,-0.2763671875,-3.967284917831421,53.649898529052734,93.26171112060547
0.3267822265625,0.9005126953125,-0.2982177734375,-5.432128429412842,37.04833984375,72.021484375
0.281005859375,1.013427734375,-0.294921875,-5.371093273162842,27.648923873901367,57.373043060302734
0.24169921875,0.9476318359375,-0.3565673828125,-2.929687261581421,23.620603561401367,54.687496185302734
0.23828125,0.896240234375,-0.371826171875,-4.150390625,20.080564498901367,54.016109466552734
0.203125,0.9803466796875,-0.2916259765625,-3.662109136581421,16.78466796875,48.156734466552734
0.1712646484375,0.986572265625,-0.2869873046875,-0.4882812201976776,15.686034202575684,45.532222747802734
0.1484375,0.940673828125,-0.2977294921875,-4.33349609375,13.977049827575684,43.457027435302734
0.0933837890625,0.9444580078125,-0.2779541015625,-5.371093273162842,12.512206077575684,41.137691497802734
0.0653076171875,0.937744140625,-0.2816162109375,-0.9765624403953552,12.390135765075684,41.076656341552734
0.0892333984375,0.945068359375,-0.298095703125,-4.638671875,11.352538108825684,39.794921875
0.0816650390625,0.978759765625,-0.3260498046875,-9.8876953125,9.765625,36.4990234375
0.06396484375,0.9798583984375,-0.3018798828125,-12.390135765075684,8.4228515625,35.7666015625
0.051513671875,0.9617919921875,-0.29345703125,-15.014647483825684,8.60595703125,37.4755859375
0.0018310546875,0.9407958984375,-0.2823486328125,-14.770506858825684,10.559081077575684,37.7197265625
0.014892578125,0.952392578125,-0.290771484375,-17.15087890625,15.319823265075684,33.63037109375
0.0140380859375,0.948486328125,-0.3258056640625,-12.573241233825684,18.49365234375,33.75244140625
-0.0216064453125,0.94091796875,-0.343017578125,-9.58251953125,21.057126998901367,32.89794921875
-0.045166015625,0.96240234375,-0.3218994140625,-7.446288585662842,22.277830123901367,33.5693359375
-0.0433349609375,0.9649658203125,-0.357177734375,-7.080077648162842,22.277830123901367,35.0341796875
-0.0692138671875,0.9124755859375,-0.391845703125,-6.958007335662842,19.34814453125,38.0859375
-0.1199951171875,0.947509765625,-0.33544921875,-5.493163585662842,19.53125,34.423828125
-0.14990234375,0.9332275390625,-0.31884765625,1.5258787870407104,21.911619186401367,37.41455078125
-0.1455078125,0.8873291015625,-0.3834228515625,-12.084959983825684,20.690916061401367,33.69140625
-0.1904296875,0.948486328125,-0.3729248046875,-14.160155296325684,19.287109375,30.578611373901367
-0.2242431640625,0.980224609375,-0.3546142578125,-13.000487327575684,18.1884765625,28.137205123901367
-0.2181396484375,0.9752197265625,-0.3939208984375,-15.930174827575684,14.831542015075684,26.916501998901367
-0.2222900390625,0.982177734375,-0.43701171875,-15.197752952575684,9.6435546875,23.254392623901367
-0.242919921875,0.9732666015625,-0.4429931640625,-10.437010765075684,3.356933355331421,14.892577171325684
-0.2625732421875,1.014404296875,-0.4212646484375,0.7324218153953552,-2.197265625,2.929687261581421
-0.21044921875,0.91259765625,-0.3902587890625,10.864256858825684,-6.103515148162842,-18.4326171875
-0.183349609375,0.8465576171875,-0.3642578125,9.58251953125,-6.164550304412842,-17.02880859375
-0.161865234375,0.8221435546875,-0.3646240234375,4.33349609375,-6.042479991912842,-12.023924827575684
-0.186279296875,0.8023681640625,-0.34912109375,-0.9765624403953552,-6.774901866912842,-4.08935546875
-0.2061767578125,0.8760986328125,-0.2978515625,5.920409679412842,-3.295898199081421,1.9531248807907104
-0.21826171875,0.9744873046875,-0.2991943359375,19.10400390625,1.9531248807907104,3.112792730331421
-0.1953125,1.0772705078125,-0.356201171875,27.099607467651367,3.723144292831421,-3.723144292831421
-0.16650390625,1.01171875,-0.3802490234375,13.793944358825684,1.03759765625,-11.901854515075684
-0.171142578125,0.880859375,-0.3363037109375,-0.30517578125,-1.9531248807907104,-15.197752952575684
-0.18017578125,0.80517578125,-0.29345703125,-0.9155272841453552,-1.9531248807907104,-9.82666015625
-0.1580810546875,0.833251953125,-0.29345703125,-2.3193359375,-1.6479490995407104,-1.5258787870407104
-0.1585693359375,0.902587890625,-0.2974853515625,0.4882812201976776,-1.8310545682907104,2.50244140625
-0.166259765625,0.9686279296875,-0.3077392578125,11.352538108825684,-2.746581792831421,4.0283203125
-0.17529296875,0.9552001953125,-0.327392578125,12.695311546325684,-4.45556640625,3.417968511581421
-0.181396484375,0.9248046875,-0.33154296875,5.065917491912842,-6.530761241912842,3.295898199081421
-0.202392578125,0.9044189453125,-0.3212890625,-0.8544921278953552,-6.469726085662842,3.723144292831421
-0.199462890625,0.9088134765625,-0.3157958984375,-0.6713866591453552,-3.662109136581421,4.150390625
-0.187744140625,0.9161376953125,-0.336669921875,0.3662109076976776,-1.2817381620407104,3.601073980331421
-0.202392578125,0.9222412109375,-0.34619140625,2.685546636581421,-0.6103515625,2.38037109375
-0.2020263671875,0.9053955078125,-0.3544921875,3.112792730331421,-1.7089842557907104,1.5869139432907104
-0.2073974609375,0.900146484375,-0.3284912109375,3.479003667831421,-2.868652105331421,1.2817381620407104
-0.2119140625,0.9166259765625,-0.3123779296875,5.065917491912842,-3.540038824081421,1.15966796875
-0.215576171875,0.9329833984375,-0.3094482421875,3.967284917831421,-4.33349609375,0.9155272841453552
-0.194580078125,0.929443359375,-0.338134765625,2.624511480331421,-5.676269054412842,0.4272460639476776
-0.212890625,0.9219970703125,-0.3238525390625,2.563476324081421,-6.896972179412842,-0.54931640625
-0.204345703125,0.9171142578125,-0.32177734375,3.173827886581421,-6.652831554412842,-0.4882812201976776
-0.1953125,0.9141845703125,-0.3214111328125,0.3662109076976776,-6.042479991912842,-1.220703125
-0.1927490234375,0.9111328125,-0.326416015625,1.4038084745407104,-5.432128429412842,-1.7700194120407104
-0.189208984375,0.919921875,-0.3211669921875,2.685546636581421,-4.82177734375,-1.3427733182907104
-0.191650390625,0.92822265625,-0.3162841796875,2.197265625,-4.33349609375,-1.2817381620407104
-0.1885986328125,0.930908203125,-0.315185546875,0.6713866591453552,-3.540038824081421,-1.220703125
-0.184814453125,0.9197998046875,-0.32275390625,-1.03759765625,-2.990722417831421,-1.7700194120407104
-0.1795654296875,0.9208984375,-0.3197021484375,0.0,-2.563476324081421,-1.4648436307907104
-0.1812744140625,0.9136962890625,-0.312744140625,-1.2817381620407104,-2.01416015625,-1.5869139432907104
-0.1815185546875,0.915771484375,-0.3145751953125,0.6103515625,-1.4038084745407104,-0.9155272841453552
-0.1837158203125,0.92919921875,-0.3115234375,2.197265625,-1.03759765625,-0.6713866591453552
-0.1824951171875,0.927490234375,-0.3150634765625,0.9765624403953552,-1.220703125,-1.03759765625
-0.1845703125,0.916259765625,-0.3253173828125,-0.9765624403953552,-1.15966796875,-1.2817381620407104
-0.1761474609375,0.9228515625,-0.329833984375,-0.2441406100988388,-1.220703125,-1.220703125
-0.2255859375,1.6190185546875,-0.77490234375,-36.2548828125,-52.185054779052734,-95.58104705810547
-0.345703125,1.6146240234375,-0.637939453125,-22.094724655151367,-77.5146484375,-150.45166015625
-0.3516845703125,1.50732421875,-0.685546875,-6.347655773162842,-101.01317596435547,-204.34568786621094
-0.17919921875,1.433837890625,-0.759033203125,22.216794967651367,-128.96728515625,-244.14060974121094
0.02783203125,1.379150390625,-0.7125244140625,46.752925872802734,-156.55517578125,-266.17431640625
0.204345703125,1.3482666015625,-0.66357421875,80.62743377685547,-177.00193786621094,-275.0244140625
0.303955078125,0.958984375,-0.497314453125,109.06981658935547,-190.85691833496094,-271.91162109375
0.0799560546875,0.34033203125,-0.100341796875,96.25243377685547,-173.03465270996094,-282.1044921875
0.1063232421875,0.2093505859375,-0.076416015625,103.82079315185547,-149.47509765625,-259.82666015625
0.0841064453125,0.053466796875,0.15185546875,74.8291015625,-132.080078125,-237.36570739746094
0.1160888671875,0.078857421875,0.110595703125,49.621578216552734,-114.99022674560547,-218.74998474121094
0.2491455078125,0.028564453125,0.1905517578125,11.840819358825684,-96.19139862060547,-192.38279724121094
0.338623046875,-0.0311279296875,0.2755126953125,-8.30078125,-80.99364471435547,-165.64939880371094
0.49853515625,-0.087890625,0.346435546875,-9.21630859375,-62.377925872802734,-130.9814453125
0.6861572265625,-0.112060546875,0.400634765625,-9.33837890625,-52.734371185302734,-96.61864471435547
0.7724609375,-0.0435791015625,0.535888671875,-24.475095748901367,-44.128414154052734,-69.2138671875
0.8721923828125,-0.101318359375,0.5390625,-20.935056686401367,-33.26416015625,-50.720211029052734
0.88525390625,-0.2054443359375,0.5780029296875,-16.90673828125,-25.695798873901367,-37.04833984375
0.900146484375,-0.1812744140625,0.5677490234375,-16.54052734375,-16.845703125,-23.254392623901367
0.931640625,-0.129638671875,0.5623779296875,-12.817381858825684,-13.244627952575684,-17.08984375
0.926513671875,-0.1064453125,0.583984375,-14.038084983825684,-7.873534679412842,-12.023924827575684
0.8994140625,-0.12548828125,0.5123291015625,-14.221190452575684,-1.0986328125,-7.202147960662842
0.89111328125,-0.121826171875,0.5223388671875,-11.901854515075684,1.7700194120407104,-0.0610351525247097
