1772889864.4797165,0.6705322265625,-0.1173095703125,0.4146728515625,4.82177734375,-30.212400436401367,-78.369140625,0,dennis
1772889864.4797165,0.859619140625,-0.089111328125,0.514404296875,-5.371093273162842,-7.873534679412842,-33.38623046875,0,dennis
1772889864.4797165,0.9129638671875,-0.0888671875,0.5208740234375,1.8310545682907104,-10.803221702575684,-22.338865280151367,0,dennis
1772889864.4831433,0.9013671875,-0.069091796875,0.5455322265625,-2.38037109375,2.38037109375,-0.1831054538488388,0,dennis
1772889864.5397406,0.9498291015625,-0.0076904296875,0.425537109375,-6.774901866912842,3.601073980331421,5.493163585662842,0,dennis
1772889864.5397406,0.91162109375,0.016845703125,0.373779296875,-5.310058116912842,0.54931640625,3.417968511581421,0,dennis
1772889864.7197423,0.8935546875,0.039794921875,0.4208984375,-3.906249761581421,0.4882812201976776,7.324218273162842,0,dennis
1772889864.7197423,0.91748046875,0.0595703125,0.3798828125,-5.554198741912842,-0.30517578125,5.615233898162842,0,dennis
1772889864.7197423,0.9205322265625,0.0406494140625,0.3753662109375,-4.82177734375,-2.38037109375,6.042479991912842,0,dennis
1772889864.77925,0.9149169921875,0.050537109375,0.42822265625,-10.009765625,-1.2817381620407104,4.638671875,0,dennis
1772889864.8340068,0.92919921875,0.04345703125,0.4217529296875,-6.713866710662842,-0.0610351525247097,2.990722417831421,0,dennis
1772889864.8340068,0.9002685546875,0.02587890625,0.4310302734375,1.2817381620407104,-0.9765624403953552,4.45556640625,0,dennis
1772889864.8420882,0.8896484375,-0.00830078125,0.4521484375,5.798339366912842,0.9765624403953552,11.535643577575684,0,dennis
1772889864.95435,0.872314453125,-0.0211181640625,0.437744140625,13.061522483825684,4.08935546875,23.742673873901367,0,dennis
1772889864.95435,0.849609375,-0.034912109375,0.45263671875,5.493163585662842,8.72802734375,36.9873046875,0,dennis
1772889864.962435,0.8402099609375,0.008056640625,0.4459228515625,4.33349609375,11.535643577575684,52.246089935302734,0,dennis
1772889865.0198548,0.8465576171875,0.010498046875,0.423583984375,-2.807616949081421,14.465331077575684,66.0400390625,0,dennis
1772889865.0786486,0.77734375,0.0638427734375,0.4552001953125,-18.85986328125,18.12744140625,76.171875,0,dennis
1772889865.0786486,0.847412109375,0.183837890625,0.3699951171875,-23.193357467651367,30.090330123901367,86.91405487060547,0,dennis
1772889865.1978004,0.8292236328125,0.1934814453125,0.329345703125,-28.747556686401367,30.151365280151367,92.28514862060547,0,dennis
1772889865.1978004,0.739990234375,0.322265625,0.3406982421875,-55.725093841552734,39.00146484375,92.95653533935547,0,dennis
1772889865.201098,0.807373046875,0.3681640625,0.26416015625,-47.058101654052734,41.625972747802734,97.41210174560547,0,dennis
1772889865.31271,0.7327880859375,0.5125732421875,0.228515625,-44.738765716552734,48.156734466552734,100.40282440185547,0,dennis
1772889865.31271,0.7830810546875,0.4892578125,0.152587890625,-53.894039154052734,48.156734466552734,97.35106658935547,0,dennis
1772889865.31271,0.6912841796875,0.5721435546875,0.1630859375,-29.235837936401367,55.480953216552734,103.45458221435547,0,dennis
1772889865.3259988,0.6656494140625,0.6968994140625,0.0430908203125,-30.517576217651367,56.884761810302734,105.34667205810547,0,dennis
1772889865.3765326,0.6409912109375,0.7642822265625,0.0494384765625,-10.620116233825684,53.527828216552734,108.82567596435547,0,dennis
1772889865.4401898,0.522705078125,0.70263671875,-0.010498046875,-9.82666015625,53.039546966552734,109.31395721435547,0,dennis
1772889865.5591116,0.497802734375,0.82421875,-0.010498046875,-4.8828125,52.185054779052734,110.47362518310547,0,dennis
1772889865.5614204,0.4315185546875,0.8958740234375,-0.1002197265625,-2.624511480331421,50.109859466552734,110.96190643310547,0,dennis
1772889865.620583,0.4664306640625,1.06982421875,-0.1873779296875,-23.559568405151367,39.00146484375,100.21971893310547,0,dennis
1772889865.620583,0.2762451171875,0.907470703125,-0.1087646484375,-34.66796875,31.616209030151367,92.71239471435547,0,dennis
1772889865.620583,0.2467041015625,0.9827880859375,-0.105712890625,-31.433103561401367,33.50830078125,87.46337127685547,0,dennis
1772889865.9208996,0.2645263671875,1.087646484375,-0.21826171875,-36.4990234375,25.634763717651367,76.5380859375,0,dennis
1772889865.9776132,0.185791015625,1.0574951171875,-0.244873046875,-36.865234375,18.4326171875,62.255855560302734,0,dennis
1772889865.9776132,0.142578125,1.0325927734375,-0.2052001953125,-26.733396530151367,15.441893577575684,52.185054779052734,0,dennis
1772889865.9776132,0.10107421875,0.9752197265625,-0.18212890625,-5.249022960662842,16.90673828125,48.583980560302734,0,dennis
1772889865.9776132,0.03369140625,0.9739990234375,-0.1865234375,3.784179449081421,23.559568405151367,55.786128997802734,0,dennis
1772889866.0369189,-0.083251953125,1.1893310546875,-0.2572021484375,-23.254392623901367,7.812499523162842,2.746581792831421,0,dennis
1772889866.0369189,-0.0548095703125,1.10107421875,-0.2724609375,-13.488768577575684,-0.4882812201976776,-19.1650390625,0,dennis
1772889866.100942,-0.016357421875,1.004150390625,-0.2777099609375,8.544921875,-7.202147960662842,-27.404783248901367,0,dennis
1772889866.1608207,0.015380859375,0.924560546875,-0.265380859375,18.798828125,-10.803221702575684,-24.658201217651367,0,dennis
1772889866.1608207,0.0162353515625,0.88720703125,-0.2135009765625,20.568845748901367,-12.634276390075684,-15.136717796325684,0,dennis
1772889866.2209373,0.0174560546875,0.832275390625,-0.1728515625,19.04296875,-9.6435546875,-0.9765624403953552,0,dennis
1772889866.2797942,0.0098876953125,0.846435546875,-0.1356201171875,5.432128429412842,-4.2724609375,14.587401390075684,0,dennis
1772889866.458656,-0.0030517578125,0.8897705078125,-0.1678466796875,-6.591796398162842,1.2817381620407104,24.902341842651367,0,dennis
1772889866.458656,-0.029541015625,0.989501953125,-0.2027587890625,-8.9111328125,4.5166015625,27.709959030151367,0,dennis
1772889866.4610188,-0.068603515625,1.0372314453125,-0.218994140625,-7.812499523162842,3.540038824081421,21.545408248901367,0,dennis
1772889866.4624343,-0.1031494140625,1.073486328125,-0.2451171875,3.479003667831421,-0.7934569716453552,6.774901866912842,0,dennis
1772889866.5206678,-0.031494140625,1.450439453125,-0.4425048828125,11.169432640075684,-28.442380905151367,-66.34521484375,0,dennis
1772889866.5206678,0.0291748046875,1.6341552734375,-0.51953125,0.2441406100988388,-50.842281341552734,-127.99071502685547,0,dennis
1772889866.5791326,0.0609130859375,1.665771484375,-0.4677734375,3.662109136581421,-70.3125,-188.90379333496094,0,dennis
1772889866.6377609,0.2130126953125,1.5675048828125,-0.472412109375,20.385740280151367,-92.22411346435547,-234.31394958496094,0,dennis
1772889866.6377609,0.2503662109375,1.247802734375,-0.4129638671875,24.169919967651367,-107.97118377685547,-256.77490234375,0,dennis
1772889866.9987698,0.3656005859375,0.9300537109375,-0.216064453125,49.316402435302734,-121.21581268310547,-267.4560546875,0,dennis
1772889866.9987698,0.307861328125,0.4544677734375,-0.03564453125,63.964839935302734,-132.62939453125,-258.11767578125,0,dennis
1772889866.9987698,0.2999267578125,0.17431640625,-0.0672607421875,69.88525390625,-121.58202362060547,-236.08396911621094,0,dennis
1772889866.9987698,0.24609375,0.1187744140625,0.24560546875,53.894039154052734,-118.71337127685547,-212.64646911621094,0,dennis
1772889867.0593264,0.58642578125,-0.151611328125,0.4053955078125,-5.737304210662842,-53.161617279052734,-105.40770721435547,0,dennis
1772889867.0593264,0.96728515625,-0.1861572265625,0.661376953125,13.977049827575684,-7.263183116912842,-7.507323741912842,0,dennis
1772889867.1199536,0.9144287109375,-0.1728515625,0.5966796875,12.939452171325684,4.150390625,0.54931640625,0,dennis
1772889867.1787817,0.9027099609375,-0.1346435546875,0.6064453125,5.798339366912842,6.408690929412842,4.150390625,0,dennis
1772889867.1787817,0.849609375,-0.1033935546875,0.5401611328125,4.7607421875,11.840819358825684,9.521484375,0,dennis
1772889867.2398534,0.911865234375,-0.06640625,0.441162109375,10.009765625,9.70458984375,12.939452171325684,0,dennis
1772889867.299943,0.903076171875,-0.031494140625,0.494873046875,-4.2724609375,7.019042491912842,11.352538108825684,0,dennis
1772889867.299943,0.883544921875,-0.05419921875,0.4447021484375,-0.4272460639476776,10.620116233825684,12.023924827575684,0,dennis
1772889867.3548932,0.9166259765625,-0.0347900390625,0.44189453125,-7.995604991912842,4.94384765625,13.916014671325684,0,dennis
1772889867.4189858,0.89404296875,0.011474609375,0.4312744140625,-6.286620616912842,5.737304210662842,12.573241233825684,0,dennis
1772889867.4189858,0.9327392578125,-0.0361328125,0.4127197265625,-6.286620616912842,5.187987804412842,14.465331077575684,0,dennis
1772889867.5393581,0.85400390625,0.0469970703125,0.453125,-1.7089842557907104,7.873534679412842,14.892577171325684,0,dennis
1772889867.71885,0.850341796875,-0.05224609375,0.43408203125,8.30078125,10.925292015075684,27.587888717651367,0,dennis
1772889867.71885,0.8394775390625,0.0140380859375,0.4302978515625,10.192870140075684,15.075682640075684,42.114253997802734,0,dennis
1772889867.71885,0.84423828125,0.0013427734375,0.4483642578125,7.385253429412842,19.71435546875,52.124019622802734,0,dennis
1772889867.71885,0.8489990234375,-0.008544921875,0.4610595703125,2.13623046875,25.817869186401367,65.0634765625,0,dennis
1772889867.7795062,0.71728515625,0.1815185546875,0.30908203125,-56.091304779052734,64.51416015625,110.90087127685547,0,dennis
1772889867.8406796,0.7421875,0.37548828125,0.1888427734375,-47.973628997802734,70.556640625,120.78856658935547,0,dennis
1772889867.8406796,0.7769775390625,0.4112548828125,0.102783203125,-48.095699310302734,73.91357421875,127.74657440185547,0,dennis
1772889867.8989775,0.8143310546875,0.6055908203125,0.0137939453125,-42.663570404052734,69.03076171875,126.89208221435547,0,dennis
1772889868.0799844,0.696044921875,0.6588134765625,0.010498046875,-32.5927734375,67.32177734375,121.64305877685547,0,dennis
1772889868.1994586,0.6552734375,0.7322998046875,-0.1070556640625,-12.756346702575684,66.650390625,116.51610565185547,0,dennis
1772889868.1994586,0.5947265625,0.8287353515625,-0.0902099609375,-5.310058116912842,54.931636810302734,111.75536346435547,0,dennis
1772889868.201194,0.49462890625,0.8116455078125,-0.120361328125,-3.417968511581421,51.696773529052734,111.14501190185547,0,dennis
1772889868.2017183,0.396728515625,0.886962890625,-0.126708984375,-24.963376998901367,34.3017578125,97.71727752685547,0,dennis
1772889868.2593517,0.23291015625,0.93115234375,-0.2132568359375,-21.484373092651367,26.062009811401367,69.76318359375,0,dennis
1772889868.320548,0.23193359375,1.0321044921875,-0.2386474609375,-7.141112804412842,23.681638717651367,61.523433685302734,0,dennis
1772889868.320548,0.202392578125,0.9901123046875,-0.2664794921875,-0.30517578125,19.10400390625,56.091304779052734,0,dennis
1772889868.379828,0.13525390625,0.9517822265625,-0.1905517578125,0.9155272841453552,18.49365234375,54.138179779052734,0,dennis
1772889868.439482,0.102783203125,0.96728515625,-0.2001953125,1.7089842557907104,21.789548873901367,54.504390716552734,0,dennis
1772889868.439482,0.08935546875,0.9844970703125,-0.261962890625,-4.2724609375,21.545408248901367,50.415035247802734,0,dennis
1772889868.4990125,0.0244140625,0.966796875,-0.2205810546875,-11.413573265075684,21.240232467651367,47.485347747802734,0,dennis
1772889868.553904,-0.0159912109375,0.936279296875,-0.220458984375,-9.94873046875,21.240232467651367,46.691890716552734,0,dennis
1772889868.553904,-0.00341796875,0.9605712890625,-0.25341796875,-5.920409679412842,20.935056686401367,48.156734466552734,0,dennis
1772889868.6189349,-0.062744140625,1.0277099609375,-0.250732421875,-8.056640625,18.85986328125,45.349117279052734,0,dennis
1772889868.680323,-0.0625,1.0596923828125,-0.3245849609375,-8.60595703125,14.343260765075684,38.0859375,0,dennis
1772889868.680323,-0.1092529296875,1.1270751953125,-0.296142578125,-8.6669921875,7.385253429412842,20.263669967651367,0,dennis
1772889868.7389736,-0.1112060546875,1.0904541015625,-0.3121337890625,-3.356933355331421,2.685546636581421,0.54931640625,0,dennis
1772889868.7979782,-0.1038818359375,1.0501708984375,-0.28125,0.4882812201976776,-1.9531248807907104,-14.099120140075684,0,dennis
1772889868.7979782,-0.0643310546875,0.9940185546875,-0.274658203125,11.596678733825684,-3.662109136581421,-18.6767578125,0,dennis
1772889868.9193976,-0.0469970703125,0.926025390625,-0.256103515625,10.986327171325684,-4.2724609375,-16.90673828125,0,dennis
1772889868.9193976,-0.032958984375,0.8792724609375,-0.2479248046875,9.521484375,-3.967284917831421,-7.202147960662842,0,dennis
1772889868.9781976,-0.05615234375,0.8812255859375,-0.2105712890625,4.7607421875,-3.234863042831421,1.6479490995407104,0,dennis
1772889868.9811702,-0.0467529296875,0.88818359375,-0.216796875,0.4272460639476776,-2.3193359375,11.047362327575684,0,dennis
1772889869.036503,-0.0726318359375,0.9404296875,-0.227783203125,-2.990722417831421,-0.7324218153953552,15.258788108825684,0,dennis
1772889869.036503,-0.0804443359375,0.963134765625,-0.2452392578125,-4.21142578125,0.3662109076976776,11.718749046325684,0,dennis
1772889869.1013622,-0.081298828125,1.0086669921875,-0.2388916015625,-1.5258787870407104,-0.9765624403953552,6.652831554412842,0,dennis
1772889869.1597743,-0.104736328125,1.003173828125,-0.2371826171875,4.69970703125,-1.8310545682907104,-1.5869139432907104,0,dennis
1772889869.1597743,-0.095703125,1.076171875,-0.2784423828125,16.29638671875,-6.103515148162842,-7.629394054412842,0,dennis
1772889869.217978,-0.06298828125,1.2435302734375,-0.326904296875,18.73779296875,-12.573241233825684,-26.428220748901367,0,dennis
1772889869.2789152,-0.0447998046875,1.38818359375,-0.443359375,13.549803733825684,-23.559568405151367,-64.697265625,0,dennis
1772889869.280923,-0.046142578125,1.4171142578125,-0.3809814453125,9.46044921875,-34.5458984375,-114.74608612060547,0,dennis
1772889869.3400233,0.0537109375,1.4112548828125,-0.401123046875,19.4091796875,-45.898433685302734,-155.82275390625,0,dennis
1772889869.3990061,0.21630859375,1.4566650390625,-0.4718017578125,15.686034202575684,-67.68798828125,-192.07762145996094,0,dennis
1772889869.3990061,0.20263671875,1.2142333984375,-0.3016357421875,33.50830078125,-85.14403533935547,-213.07371520996094,0,dennis
1772889869.4597147,0.3262939453125,1.0067138671875,-0.2076416015625,46.752925872802734,-93.32274627685547,-225.21971130371094,0,dennis
1772889869.5159886,0.3360595703125,0.7100830078125,-0.1505126953125,85.26610565185547,-101.31835174560547,-218.93309020996094,0,dennis
1772889869.5159886,0.5179443359375,0.594970703125,-0.0887451171875,67.9931640625,-92.77342987060547,-220.88621520996094,0,dennis
1772889869.580897,0.386474609375,0.3992919921875,0.206787109375,38.9404296875,-85.93749237060547,-214.78269958496094,0,dennis
1772889869.691003,0.3875732421875,0.068359375,0.12744140625,70.86181640625,-71.96044921875,-188.35447692871094,0,dennis
1772889869.7594464,0.525146484375,0.0526123046875,0.2261962890625,44.128414154052734,-70.73974609375,-178.77195739746094,0,dennis
1772889869.8169618,0.4642333984375,0.096923828125,0.3760986328125,35.70556640625,-51.269527435302734,-166.99217224121094,0,dennis
1772889869.8169618,0.604736328125,-0.1043701171875,0.3133544921875,24.414060592651367,-42.236324310302734,-137.0849609375,0,dennis
1772889869.8169618,0.6590576171875,-0.077880859375,0.487548828125,8.056640625,-27.282712936401367,-104.61425018310547,0,dennis
1772889869.874819,0.7945556640625,-0.2679443359375,0.4522705078125,23.071287155151367,-16.9677734375,-65.673828125,0,dennis
1772889869.874819,0.9022216796875,-0.2305908203125,0.57373046875,11.169432640075684,-2.13623046875,-7.141112804412842,0,dennis
1772889869.9406004,1.0064697265625,-0.36181640625,0.5455322265625,-1.2817381620407104,-1.4648436307907104,-0.8544921278953552,0,dennis
1772889869.9406004,0.9210205078125,-0.158935546875,0.5072021484375,-6.469726085662842,8.056640625,1.03759765625,0,dennis
1772889869.9978118,0.9315185546875,-0.2081298828125,0.480712890625,-1.2817381620407104,8.1787109375,1.7700194120407104,0,dennis
1772889870.0569816,0.8978271484375,-0.1141357421875,0.36376953125,15.319823265075684,10.803221702575684,8.9111328125,0,dennis
1772889870.120021,0.927978515625,-0.0997314453125,0.374755859375,-2.13623046875,7.324218273162842,4.94384765625,0,dennis
1772889870.120021,0.8907470703125,-0.0391845703125,0.360107421875,3.601073980331421,6.713866710662842,5.0048828125,0,dennis
1772889870.1789088,0.9559326171875,-0.0699462890625,0.3394775390625,-9.8876953125,2.197265625,2.624511480331421,0,dennis
1772889870.1789088,0.9105224609375,-0.0654296875,0.3668212890625,-15.808104515075684,-0.7324218153953552,-0.7324218153953552,0,dennis
1772889870.236537,0.936279296875,-0.0694580078125,0.35791015625,-9.521484375,0.0610351525247097,0.6713866591453552,0,dennis
1772889870.2983196,0.9307861328125,-0.07275390625,0.36669921875,-5.249022960662842,-1.4648436307907104,-1.7700194120407104,0,dennis
1772889870.2983196,0.9320068359375,-0.0927734375,0.338134765625,0.54931640625,0.30517578125,-0.1220703050494194,0,dennis
1772889870.35903,0.9501953125,-0.094482421875,0.4158935546875,-2.38037109375,-1.7089842557907104,-1.4038084745407104,0,dennis
1772889870.419133,0.90625,-0.1207275390625,0.3907470703125,4.33349609375,0.4272460639476776,5.065917491912842,0,dennis
1772889870.419133,0.9447021484375,-0.1414794921875,0.3992919921875,-0.6103515625,0.4272460639476776,8.6669921875,0,dennis
1772889870.4789178,0.9071044921875,-0.1348876953125,0.4190673828125,-3.601073980331421,1.8920897245407104,17.63916015625,0,dennis
1772889870.5993888,0.902099609375,-0.1578369140625,0.4320068359375,1.7089842557907104,3.845214605331421,29.541013717651367,0,dennis
1772889870.7145984,0.8975830078125,-0.1331787109375,0.3958740234375,10.009765625,6.347655773162842,44.799800872802734,0,dennis
1772889870.7145984,0.8690185546875,-0.1070556640625,0.39990234375,1.03759765625,9.46044921875,57.495113372802734,0,dennis
1772889870.7145984,0.884033203125,-0.0963134765625,0.4105224609375,-1.0986328125,8.7890625,70.49560546875,0,dennis
1772889870.7227423,0.813232421875,-0.0057373046875,0.404052734375,-3.540038824081421,15.197752952575684,84.96092987060547,0,dennis
1772889870.724416,0.7940673828125,0.109130859375,0.343017578125,-21.545408248901367,27.343748092651367,108.39842987060547,0,dennis
1772889870.7780497,0.8291015625,0.14404296875,0.2972412109375,-35.888671875,35.94970703125,115.66161346435547,0,dennis
1772889870.839928,0.6962890625,0.25927734375,0.3697509765625,-57.312007904052734,45.776363372802734,123.10790252685547,0,dennis
1772889870.89854,0.74267578125,0.39111328125,0.15966796875,-33.14208984375,57.189937591552734,133.30078125,0,dennis
1772889870.89854,0.697509765625,0.40869140625,0.161865234375,-49.133296966552734,51.452632904052734,137.87841796875,0,dennis
1772889870.9594026,0.6148681640625,0.681884765625,0.1705322265625,-36.62109375,63.293453216552734,140.19775390625,0,dennis
1772889870.9594026,0.6746826171875,0.6087646484375,-0.01953125,-36.19384765625,61.096187591552734,141.17431640625,0,dennis
1772889871.0215673,0.51416015625,0.8345947265625,0.06005859375,-23.193357467651367,61.523433685302734,142.9443359375,0,dennis
1772889871.1397398,0.4964599609375,0.81640625,-0.0494384765625,-9.58251953125,58.288570404052734,143.798828125,0,dennis
1772889871.1397398,0.4873046875,1.01513671875,-0.14990234375,-17.15087890625,53.955074310302734,135.55908203125,0,dennis
1772889871.1421611,0.3642578125,1.0166015625,-0.1236572265625,-28.564451217651367,43.212886810302734,123.90135955810547,0,dennis
1772889871.2004032,0.269287109375,0.9814453125,-0.159912109375,-39.0625,41.076656341552734,117.73680877685547,0,dennis
1772889871.201378,0.26953125,1.153076171875,-0.1923828125,-41.809078216552734,35.64453125,106.87255096435547,0,dennis
1772889871.2605207,0.1116943359375,0.9964599609375,-0.2164306640625,-30.578611373901367,29.663084030151367,95.88622283935547,0,dennis
1772889871.3203578,0.0546875,1.013427734375,-0.1903076171875,-21.972654342651367,26.794431686401367,88.19579315185547,0,dennis
1772889871.3203578,0.0059814453125,1.0296630859375,-0.193115234375,-3.967284917831421,23.681638717651367,82.09227752685547,0,dennis
1772889871.4987211,-0.039306640625,0.94970703125,-0.2227783203125,-6.408690929412842,21.789548873901367,74.40185546875,0,dennis
1772889871.4987211,-0.1055908203125,1.024658203125,-0.175048828125,-0.7324218153953552,21.484373092651367,70.37353515625,0,dennis
1772889871.5015817,-0.09228515625,1.058349609375,-0.2655029296875,1.15966796875,19.775390625,60.913082122802734,0,dennis
1772889871.5015817,-0.127197265625,1.11669921875,-0.2650146484375,-11.718749046325684,14.099120140075684,49.316402435302734,0,dennis
1772889871.5593972,-0.1517333984375,1.1405029296875,-0.2379150390625,-2.3193359375,11.413573265075684,30.456541061401367,0,dennis
1772889871.5593972,-0.1510009765625,1.1346435546875,-0.26318359375,-7.141112804412842,5.920409679412842,11.413573265075684,0,dennis
1772889871.679994,-0.155517578125,1.0985107421875,-0.2264404296875,-4.7607421875,2.990722417831421,-5.065917491912842,0,dennis
1772889871.679994,-0.14892578125,1.005859375,-0.2275390625,6.286620616912842,-0.6713866591453552,-15.258788108825684,0,dennis
1772889871.7384725,-0.12255859375,0.9515380859375,-0.2156982421875,12.390135765075684,-3.234863042831421,-15.747069358825684,0,dennis
1772889871.7980704,-0.1258544921875,0.908447265625,-0.200439453125,18.24951171875,-5.371093273162842,-11.230467796325684,0,dennis
1772889871.7980704,-0.1121826171875,0.8973388671875,-0.1966552734375,16.66259765625,-6.347655773162842,-1.9531248807907104,0,dennis
1772889871.7980704,-0.1119384765625,0.9044189453125,-0.162109375,7.324218273162842,-6.896972179412842,3.967284917831421,0,dennis
1772889871.9133973,-0.1219482421875,0.926025390625,-0.1451416015625,-0.54931640625,-4.45556640625,9.6435546875,0,dennis
1772889871.9133973,-0.1298828125,0.953369140625,-0.156982421875,-11.230467796325684,-1.4648436307907104,9.46044921875,0,dennis
1772889871.9133973,-0.13232421875,1.0069580078125,-0.1751708984375,-6.286620616912842,-0.1831054538488388,7.751464366912842,0,dennis
1772889871.979774,-0.1356201171875,1.0023193359375,-0.196044921875,-6.347655773162842,-1.03759765625,3.784179449081421,0,dennis
1772889871.979774,-0.1558837890625,0.997314453125,-0.1746826171875,3.845214605331421,-0.3662109076976776,-2.0751953125,0,dennis
1772889872.0382993,-0.1285400390625,0.97412109375,-0.186279296875,9.3994140625,-0.2441406100988388,-4.39453125,0,dennis
1772889872.0994627,-0.130126953125,0.9512939453125,-0.1715087890625,10.070799827575684,0.6103515625,-6.103515148162842,0,dennis
1772889872.1014113,-0.14013671875,0.9530029296875,-0.16064453125,8.85009765625,0.54931640625,-5.310058116912842,0,dennis
1772889872.1567922,-0.1090087890625,0.9508056640625,-0.1732177734375,5.126952648162842,-0.3662109076976776,-2.563476324081421,0,dennis
1772889872.2192569,-0.1236572265625,0.9453125,-0.1678466796875,-0.7934569716453552,-1.7089842557907104,-0.4272460639476776,0,dennis
1772889872.2192569,-0.1138916015625,0.94580078125,-0.1513671875,-3.051757574081421,-1.0986328125,1.9531248807907104,0,dennis
1772889872.280139,-0.127685546875,0.9647216796875,-0.146240234375,-4.39453125,-0.9765624403953552,2.685546636581421,0,dennis
1772889872.3406973,-0.1138916015625,0.9818115234375,-0.1707763671875,-0.3662109076976776,-1.4038084745407104,2.13623046875,0,dennis
1772889872.3973033,-0.13671875,0.972412109375,-0.1505126953125,-0.0610351525247097,-1.8310545682907104,0.0,0,dennis
1772889872.4018772,-0.1319580078125,0.9759521484375,-0.1546630859375,3.662109136581421,-1.0986328125,-1.220703125,0,dennis
1772889872.4610188,-0.1170654296875,0.960693359375,-0.1612548828125,0.4272460639476776,-0.8544921278953552,-2.990722417831421,0,dennis
1772889872.5204778,-0.1309814453125,0.95751953125,-0.1549072265625,1.4648436307907104,-1.0986328125,-1.5869139432907104,0,dennis
1772889872.5204778,-0.11376953125,0.965087890625,-0.1614990234375,-0.30517578125,-1.03759765625,-0.8544921278953552,0,dennis
1772889872.58101,-0.1142578125,0.950927734375,-0.1640625,0.3662109076976776,-0.54931640625,0.9765624403953552,0,dennis
1772889872.6338923,-0.1260986328125,0.9605712890625,-0.157470703125,1.4648436307907104,0.4272460639476776,1.0986328125,0,dennis
1772889872.6338923,-0.129150390625,0.96875,-0.1593017578125,1.8310545682907104,0.54931640625,0.8544921278953552,0,dennis
1772889872.701131,-0.122314453125,0.9722900390625,-0.1468505859375,-0.1831054538488388,0.30517578125,-0.0610351525247097,0,dennis
1772889872.8194199,-0.13671875,0.9661865234375,-0.1434326171875,0.6713866591453552,-0.1831054538488388,-0.7934569716453552,0,dennis
1772889872.8194199,-0.1239013671875,0.9713134765625,-0.159912109375,0.7324218153953552,-0.4272460639476776,-1.03759765625,0,dennis
1772889872.8194199,-0.118408203125,0.9644775390625,-0.1585693359375,-0.2441406100988388,-0.9765624403953552,-1.3427733182907104,0,dennis
1772889872.8194199,-0.122802734375,0.960205078125,-0.140869140625,-0.30517578125,-0.1831054538488388,-1.4648436307907104,0,dennis
1772889872.9409957,-0.1181640625,0.9613037109375,-0.16064453125,0.3662109076976776,0.30517578125,-1.220703125,0,dennis
1772889872.9409957,-0.107421875,0.971435546875,-0.16357421875,0.6713866591453552,-0.2441406100988388,-0.3662109076976776,0,dennis
1772889872.9409957,-0.12353515625,0.9613037109375,-0.153076171875,0.9155272841453552,-0.9765624403953552,0.54931640625,0,dennis
1772889873.0021574,-0.1234130859375,0.9619140625,-0.158935546875,2.25830078125,-0.6713866591453552,1.2817381620407104,0,dennis
1772889873.1134477,-0.119140625,0.9615478515625,-0.16162109375,1.5869139432907104,-1.0986328125,-0.1831054538488388,0,dennis
1772889873.1786542,-0.129638671875,0.9647216796875,-0.139404296875,0.3662109076976776,-1.03759765625,-1.2817381620407104,0,dennis
1772889873.1786542,-0.1243896484375,0.9669189453125,-0.1441650390625,0.2441406100988388,-1.220703125,-1.4038084745407104,0,dennis
1772889873.1818542,-0.11279296875,0.9622802734375,-0.1602783203125,0.7324218153953552,-1.7700194120407104,-2.197265625,0,dennis
1772889873.3004181,-0.119140625,0.9598388671875,-0.15576171875,2.13623046875,-1.15966796875,-1.6479490995407104,0,dennis
1772889873.301463,-0.115966796875,0.964599609375,-0.158447265625,2.25830078125,-0.7324218153953552,-0.54931640625,0,dennis
1772889873.301463,-0.109375,0.9716796875,-0.1580810546875,0.9765624403953552,-0.54931640625,-1.4648436307907104,0,dennis
1772889873.303847,-0.1007080078125,0.9727783203125,-0.153564453125,0.7324218153953552,-0.0610351525247097,-0.1831054538488388,0,dennis
1772889873.356856,-0.109619140625,0.9622802734375,-0.137451171875,-0.1831054538488388,1.0986328125,-0.3662109076976776,0,dennis
1772889873.4190886,-0.1220703125,0.9644775390625,-0.1318359375,0.1220703050494194,2.50244140625,-0.7324218153953552,0,dennis
1772889873.4190886,-0.11083984375,0.964599609375,-0.14599609375,0.4882812201976776,1.5258787870407104,-0.8544921278953552,0,dennis
