1772896117.6997337,0.65478515625,0.69921875,-0.4124755859375,-30.517576217651367,-79.52880859375,-126.95311737060547,0,henrik
1772896117.6997337,0.549560546875,0.500244140625,-0.349365234375,-18.12744140625,-80.13916015625,-117.67577362060547,0,henrik
1772896117.6997337,0.714111328125,0.5623779296875,-0.31591796875,-8.97216796875,-69.7021484375,-117.85887908935547,0,henrik
1772896117.7010734,0.6982421875,0.37939453125,-0.2513427734375,-20.812986373901367,-69.9462890625,-115.17333221435547,0,henrik
1772896117.7010734,0.887939453125,0.0887451171875,-0.11669921875,-24.108884811401367,-31.433103561401367,-48.706050872802734,0,henrik
1772896118.7789016,0.9356689453125,0.11865234375,-0.0311279296875,-4.638671875,-19.04296875,-23.803709030151367,0,henrik
1772896118.9562979,1.0006103515625,0.0863037109375,-0.01953125,-2.13623046875,-12.084959983825684,-8.36181640625,0,henrik
1772896118.9562979,1.0260009765625,0.01513671875,-0.07421875,-4.45556640625,-9.6435546875,-3.234863042831421,0,henrik
1772896118.9562979,0.9730224609375,0.0928955078125,-0.065185546875,-21.850584030151367,-7.141112804412842,-1.5258787870407104,0,henrik
1772896119.3102326,0.9979248046875,0.12939453125,-0.112060546875,-27.893064498901367,-3.540038824081421,9.3994140625,0,henrik
1772896119.3102326,0.9910888671875,0.222412109375,-0.1446533203125,5.615233898162842,0.9765624403953552,3.173827886581421,0,henrik
1772896119.6138113,0.9432373046875,0.2432861328125,-0.19482421875,-3.662109136581421,5.249022960662842,0.30517578125,0,henrik
1772896119.6138113,0.9691162109375,0.20166015625,-0.172119140625,2.25830078125,4.8828125,1.2817381620407104,0,henrik
1772896119.6205056,0.9744873046875,0.21630859375,-0.152587890625,8.4228515625,0.30517578125,-3.479003667831421,0,henrik
1772896119.6215248,0.9542236328125,0.2242431640625,-0.1514892578125,-2.44140625,-2.197265625,-3.051757574081421,0,henrik
1772896120.4548037,0.9576416015625,0.220458984375,-0.1822509765625,-6.835937023162842,-1.15966796875,0.6103515625,0,henrik
1772896120.4548037,0.97607421875,0.2017822265625,-0.15380859375,-0.54931640625,-1.7089842557907104,4.45556640625,0,henrik
1772896120.4596155,0.9666748046875,0.233642578125,-0.1541748046875,1.15966796875,-2.868652105331421,1.4648436307907104,0,henrik
1772896120.4596155,0.97021484375,0.216552734375,-0.1639404296875,-4.45556640625,-3.723144292831421,0.4882812201976776,0,henrik
