1772889970.383119,0.6905517578125,-0.4462890625,0.6253662109375,13.122557640075684,22.949216842651367,12.451170921325684,3,dennis
1772889970.4480069,0.7459716796875,-0.4796142578125,0.558837890625,-16.66259765625,8.1787109375,7.446288585662842,3,dennis
1772889970.5054245,0.7193603515625,-0.4901123046875,0.5390625,-11.108397483825684,-8.30078125,-0.0610351525247097,3,dennis
1772889970.5054245,0.6917724609375,-0.5101318359375,0.5264892578125,-31.188962936401367,-17.39501953125,-0.9765624403953552,3,dennis
1772889970.566612,0.70654296875,-0.4921875,0.5386962890625,-9.46044921875,-16.78466796875,5.798339366912842,3,dennis
1772889970.6854098,0.7083740234375,-0.483642578125,0.5205078125,-19.10400390625,-8.7890625,4.69970703125,3,dennis
1772889970.6854098,0.6907958984375,-0.4669189453125,0.52685546875,-6.164550304412842,1.8920897245407104,5.187987804412842,3,dennis
1772889970.6854098,0.7347412109375,-0.477294921875,0.505126953125,-1.5869139432907104,5.920409679412842,7.080077648162842,3,dennis
1772889970.7473307,0.7122802734375,-0.446044921875,0.550048828125,7.629394054412842,4.57763671875,7.141112804412842,3,dennis
1772889970.7473307,0.71240234375,-0.451416015625,0.573486328125,-10.375975608825684,-1.03759765625,6.591796398162842,3,dennis
1772889970.8071232,0.7386474609375,-0.4422607421875,0.5523681640625,-14.587401390075684,-5.187987804412842,7.507323741912842,3,dennis
1772889970.8672101,0.7301025390625,-0.435302734375,0.56396484375,-4.2724609375,-2.929687261581421,6.408690929412842,3,dennis
1772889970.9212198,0.7286376953125,-0.4163818359375,0.53076171875,-13.061522483825684,-1.15966796875,3.845214605331421,3,dennis
1772889970.9212198,0.7265625,-0.4029541015625,0.5462646484375,-1.7089842557907104,0.6103515625,4.638671875,3,dennis
1772889970.9866097,0.7413330078125,-0.4119873046875,0.54931640625,-2.44140625,-0.7934569716453552,2.50244140625,3,dennis
1772889971.1019464,0.7679443359375,-0.39892578125,0.6077880859375,0.0,-7.812499523162842,2.197265625,3,dennis
1772889971.1019464,0.7890625,-0.3541259765625,0.7054443359375,-10.009765625,-17.578125,3.051757574081421,3,dennis
1772889971.1019464,0.77685546875,-0.345703125,0.64794921875,-17.88330078125,-23.986814498901367,3.784179449081421,3,dennis
1772889971.1101713,0.6953125,-0.3148193359375,0.64453125,-12.329100608825684,-21.362302780151367,2.0751953125,3,dennis
1772889971.162091,0.656982421875,-0.2755126953125,0.5672607421875,-28.259275436401367,-15.136717796325684,-1.4648436307907104,3,dennis
1772889971.2255595,0.6123046875,-0.2708740234375,0.5146484375,-10.986327171325684,-9.70458984375,-4.638671875,3,dennis
1772889971.283307,0.541015625,-0.1884765625,0.4842529296875,-10.864256858825684,-0.1831054538488388,-11.352538108825684,3,dennis
1772889971.4623294,0.4686279296875,-0.1650390625,0.4156494140625,-17.333984375,3.845214605331421,-11.230467796325684,3,dennis
1772889971.4674747,0.4232177734375,-0.1431884765625,0.338134765625,-3.356933355331421,7.324218273162842,-6.286620616912842,3,dennis
1772889971.4674747,0.3641357421875,-0.151611328125,0.328857421875,-19.34814453125,10.375975608825684,-0.4272460639476776,3,dennis
1772889971.4674747,0.3280029296875,-0.18603515625,0.2879638671875,-32.71484375,14.465331077575684,6.958007335662842,3,dennis
1772889971.4674747,0.450439453125,-0.2451171875,0.329345703125,-20.385740280151367,17.51708984375,10.131834983825684,3,dennis
1772889971.5252063,0.4783935546875,-0.3199462890625,0.4393310546875,-29.052732467651367,19.8974609375,-1.03759765625,3,dennis
1772889971.5847044,0.6153564453125,-0.310791015625,0.555908203125,7.385253429412842,17.15087890625,3.723144292831421,3,dennis
1772889971.6416829,0.6854248046875,-0.3936767578125,0.5787353515625,-44.250484466552734,12.268065452575684,-7.751464366912842,3,dennis
1772889971.6416829,0.8199462890625,-0.3818359375,0.6480712890625,8.48388671875,8.36181640625,-5.493163585662842,3,dennis
1772889971.701684,0.8572998046875,-0.371337890625,0.769775390625,-17.88330078125,6.286620616912842,-2.25830078125,3,dennis
1772889971.8852956,0.9129638671875,-0.4791259765625,0.642333984375,-41.015621185302734,10.070799827575684,-5.798339366912842,3,dennis
1772889971.8852956,0.94287109375,-0.426025390625,0.8106689453125,30.883787155151367,14.099120140075684,8.4228515625,3,dennis
1772889971.9458008,0.966064453125,-0.47705078125,0.712646484375,-37.7197265625,18.4326171875,-3.295898199081421,3,dennis
1772889972.0046644,1.013671875,-0.5098876953125,0.770751953125,12.634276390075684,19.22607421875,-4.8828125,3,dennis
1772889972.0046644,1.1658935546875,-0.591064453125,0.8831787109375,-10.986327171325684,14.282225608825684,-6.835937023162842,3,dennis
1772889972.0046644,1.273681640625,-0.5352783203125,1.007568359375,15.380858421325684,11.474608421325684,-2.563476324081421,3,dennis
1772889972.0046644,1.390380859375,-0.54345703125,1.0390625,-14.465331077575684,5.920409679412842,-5.615233898162842,3,dennis
1772889972.1843708,1.402099609375,-0.628173828125,1.0184326171875,14.892577171325684,2.25830078125,-6.286620616912842,3,dennis
1772889972.1843708,1.384521484375,-0.622802734375,1.0115966796875,7.568358898162842,2.01416015625,-2.3193359375,3,dennis
1772889972.1879892,1.276611328125,-0.6409912109375,0.8564453125,-7.995604991912842,0.6103515625,1.7700194120407104,3,dennis
1772889972.1921978,1.1710205078125,-0.552734375,0.7464599609375,9.1552734375,-1.5869139432907104,1.9531248807907104,3,dennis
1772889972.2473385,0.98046875,-0.5418701171875,0.635986328125,29.357908248901367,-9.521484375,-6.835937023162842,3,dennis
1772889972.301836,0.8848876953125,-0.4593505859375,0.6439208984375,20.507810592651367,-14.953612327575684,-13.244627952575684,3,dennis
1772889972.3605435,0.770751953125,-0.46826171875,0.4830322265625,28.808591842651367,-18.12744140625,-13.061522483825684,3,dennis
1772889972.3605435,0.643310546875,-0.3775634765625,0.4056396484375,45.043941497802734,-18.310546875,-22.949216842651367,3,dennis
1772889972.4869328,0.57470703125,-0.3134765625,0.4471435546875,28.320310592651367,-23.376462936401367,-23.437498092651367,3,dennis
1772889972.4869328,0.451904296875,-0.33935546875,0.34912109375,56.640621185302734,-18.85986328125,-30.944822311401367,3,dennis
1772889972.5456204,0.4599609375,-0.2557373046875,0.2999267578125,52.734371185302734,-19.1650390625,-32.71484375,3,dennis
1772889972.5456204,0.4215087890625,-0.26220703125,0.3165283203125,39.61181640625,-22.277830123901367,-23.254392623901367,3,dennis
1772889972.5481343,0.30712890625,-0.3189697265625,0.3076171875,54.016109466552734,-15.380858421325684,-16.54052734375,3,dennis
1772889972.6034975,0.439697265625,-0.3804931640625,0.16455078125,54.138179779052734,-14.953612327575684,-10.192870140075684,3,dennis
1772889972.786955,0.3629150390625,-0.312255859375,0.37939453125,94.60448455810547,-9.033203125,1.2817381620407104,3,dennis
1772889972.786955,0.404296875,-0.372802734375,0.365478515625,68.7255859375,1.6479490995407104,7.873534679412842,3,dennis
1772889972.786955,0.5577392578125,-0.3458251953125,0.3677978515625,125.18309783935547,8.48388671875,20.202634811401367,3,dennis
1772889972.7897918,0.4456787109375,-0.4720458984375,0.4486083984375,106.99462127685547,20.690916061401367,25.329587936401367,3,dennis
1772889972.8491752,0.6915283203125,-0.669189453125,0.403076171875,-19.4091796875,9.21630859375,-2.929687261581421,3,dennis
1772889972.9093766,0.8253173828125,-0.5885009765625,0.4500732421875,-23.864744186401367,3.112792730331421,-0.7324218153953552,3,dennis
1772889972.960799,0.7781982421875,-0.570556640625,0.3858642578125,-69.091796875,-13.244627952575684,9.46044921875,3,dennis
1772889972.960799,0.86865234375,-0.6202392578125,0.36474609375,-68.29833984375,-26.550291061401367,14.160155296325684,3,dennis
1772889973.084763,0.6885986328125,-0.6143798828125,0.4405517578125,-49.133296966552734,-13.916014671325684,13.122557640075684,3,dennis
1772889973.084763,0.7425537109375,-0.528564453125,0.2523193359375,-62.866207122802734,-9.3994140625,16.9677734375,3,dennis
1772889973.0893464,0.74658203125,-0.519287109375,0.3505859375,-6.469726085662842,-3.112792730331421,20.324705123901367,3,dennis
1772889973.1451118,0.58642578125,-0.5350341796875,0.576904296875,-11.413573265075684,18.1884765625,14.587401390075684,3,dennis
1772889973.14832,0.717041015625,-0.4620361328125,0.4224853515625,12.634276390075684,14.038084983825684,13.671874046325684,3,dennis
1772889973.2069044,0.6722412109375,-0.5186767578125,0.554443359375,-5.981444835662842,0.0,6.530761241912842,3,dennis
1772889973.2662005,0.759521484375,-0.54052734375,0.5050048828125,-17.88330078125,-13.427733421325684,3.662109136581421,3,dennis
1772889973.2662005,0.7127685546875,-0.5269775390625,0.493896484375,-25.817869186401367,-12.756346702575684,2.197265625,3,dennis
1772889973.3257868,0.7542724609375,-0.5792236328125,0.4808349609375,-27.832029342651367,-11.474608421325684,4.57763671875,3,dennis
1772889973.3830383,0.7275390625,-0.46630859375,0.4998779296875,-8.85009765625,-3.295898199081421,6.164550304412842,3,dennis
1772889973.3830383,0.7545166015625,-0.5057373046875,0.447509765625,-18.73779296875,-0.2441406100988388,6.469726085662842,3,dennis
1772889973.4461184,0.7012939453125,-0.489013671875,0.5233154296875,-8.4228515625,2.3193359375,7.934569835662842,3,dennis
1772889973.5070267,0.7598876953125,-0.46826171875,0.490966796875,-14.343260765075684,-1.5258787870407104,6.713866710662842,3,dennis
1772889973.5070267,0.7840576171875,-0.439697265625,0.572021484375,-8.23974609375,-7.568358898162842,5.0048828125,3,dennis
1772889973.5666106,0.806640625,-0.4234619140625,0.65185546875,-16.05224609375,-12.207030296325684,5.798339366912842,3,dennis
1772889973.685198,0.80615234375,-0.4139404296875,0.5887451171875,-25.268552780151367,-15.136717796325684,6.713866710662842,3,dennis
1772889973.685198,0.74560546875,-0.37744140625,0.62255859375,-20.202634811401367,-18.06640625,10.314940452575684,3,dennis
1772889973.685198,0.700439453125,-0.3128662109375,0.5667724609375,-37.841796875,-16.357421875,5.798339366912842,3,dennis
1772889973.685198,0.627197265625,-0.2852783203125,0.503662109375,-18.85986328125,-13.366698265075684,3.295898199081421,3,dennis
1772889973.7487445,0.54443359375,-0.23095703125,0.4454345703125,-27.893064498901367,-8.60595703125,-2.685546636581421,3,dennis
1772889973.800585,0.4486083984375,-0.1650390625,0.39697265625,-44.311519622802734,-7.141112804412842,-5.676269054412842,3,dennis
1772889973.8643517,0.3521728515625,-0.134033203125,0.33642578125,-51.696773529052734,-6.713866710662842,-5.615233898162842,3,dennis
1772889973.8643517,0.296630859375,-0.0809326171875,0.266845703125,-57.312007904052734,-10.986327171325684,0.54931640625,3,dennis
1772889973.9230204,0.359619140625,-0.1629638671875,0.23681640625,-53.649898529052734,-11.291502952575684,-0.3662109076976776,3,dennis
1772889974.0485458,0.4254150390625,-0.162109375,0.331298828125,-6.103515148162842,-5.981444835662842,4.39453125,3,dennis
1772889974.0485458,0.4530029296875,-0.2105712890625,0.4697265625,-20.812986373901367,5.798339366912842,0.7324218153953552,3,dennis
1772889974.0485458,0.5921630859375,-0.301513671875,0.4395751953125,8.544921875,16.54052734375,-7.080077648162842,3,dennis
1772889974.0495577,0.6156005859375,-0.27294921875,0.6024169921875,8.85009765625,16.90673828125,-0.6103515625,3,dennis
1772889974.1670303,0.6361083984375,-0.314208984375,0.65966796875,-15.808104515075684,21.057126998901367,-4.94384765625,3,dennis
1772889974.1670303,0.768310546875,-0.3521728515625,0.5845947265625,12.756346702575684,22.766111373901367,-2.25830078125,3,dennis
1772889974.171184,0.7176513671875,-0.3607177734375,0.7381591796875,-6.958007335662842,22.399900436401367,-1.5258787870407104,3,dennis
1772889974.221916,0.8424072265625,-0.4407958984375,0.662841796875,-8.7890625,22.521970748901367,-4.150390625,3,dennis
1772889974.2875588,0.84130859375,-0.4517822265625,0.6683349609375,7.202147960662842,21.911619186401367,-2.868652105331421,3,dennis
1772889974.4060044,0.906982421875,-0.4671630859375,0.7017822265625,-14.465331077575684,17.51708984375,-3.356933355331421,3,dennis
1772889974.466259,0.948486328125,-0.5401611328125,0.7442626953125,2.563476324081421,15.380858421325684,-5.0048828125,3,dennis
1772889974.4673183,1.0433349609375,-0.543701171875,0.737548828125,-1.7700194120407104,2.13623046875,-8.36181640625,3,dennis
1772889974.467827,1.0928955078125,-0.5648193359375,0.8934326171875,-6.042479991912842,-5.432128429412842,-4.0283203125,3,dennis
1772889974.4682724,1.2408447265625,-0.5677490234375,0.97802734375,1.8310545682907104,-9.033203125,-3.051757574081421,3,dennis
1772889974.5851622,1.322509765625,-0.5943603515625,1.1375732421875,-1.7700194120407104,-6.225585460662842,-4.638671875,3,dennis
1772889974.5851622,1.39306640625,-0.6400146484375,1.162109375,3.967284917831421,-2.868652105331421,-6.652831554412842,3,dennis
1772889974.6443307,1.322998046875,-0.68408203125,1.0609130859375,5.249022960662842,-5.0048828125,-2.0751953125,3,dennis
1772889974.6443307,1.2049560546875,-0.6312255859375,0.986083984375,6.896972179412842,-8.4228515625,1.3427733182907104,3,dennis
1772889974.649781,1.117919921875,-0.582275390625,0.9058837890625,17.333984375,-9.82666015625,2.197265625,3,dennis
1772889974.7083783,0.994140625,-0.5421142578125,0.8582763671875,4.39453125,-9.6435546875,-0.7324218153953552,3,dennis
1772889974.7659326,0.9102783203125,-0.513671875,0.7371826171875,20.385740280151367,-5.798339366912842,-3.417968511581421,3,dennis
1772889974.7659326,0.7828369140625,-0.4749755859375,0.629638671875,14.160155296325684,-7.995604991912842,-9.8876953125,3,dennis
1772889974.8293061,0.7425537109375,-0.4283447265625,0.636962890625,11.718749046325684,-9.70458984375,-8.544921875,3,dennis
1772889974.884299,0.635986328125,-0.37109375,0.482177734375,30.578611373901367,-7.507323741912842,-12.084959983825684,3,dennis
1772889974.884299,0.5147705078125,-0.293212890625,0.4375,25.695798873901367,-7.141112804412842,-21.545408248901367,3,dennis
1772889975.0079458,0.5667724609375,-0.262939453125,0.4635009765625,26.794431686401367,-3.662109136581421,-20.01953125,3,dennis
1772889975.0079458,0.4710693359375,-0.306884765625,0.394775390625,7.995604991912842,-2.3193359375,-18.798828125,3,dennis
1772889975.0079458,0.428955078125,-0.31201171875,0.282470703125,34.3017578125,-1.7700194120407104,-15.075682640075684,3,dennis
1772889975.1261113,0.3760986328125,-0.277587890625,0.3299560546875,35.15625,-1.3427733182907104,-16.54052734375,3,dennis
1772889975.1261113,0.3778076171875,-0.30810546875,0.332275390625,14.404295921325684,-2.01416015625,-15.502928733825684,3,dennis
1772889975.1292212,0.445556640625,-0.3201904296875,0.33544921875,43.457027435302734,1.220703125,-17.63916015625,3,dennis
1772889975.1863022,0.4400634765625,-0.3494873046875,0.385009765625,28.076169967651367,3.295898199081421,-16.7236328125,3,dennis
1772889975.2466528,0.53076171875,-0.4228515625,0.4566650390625,14.770506858825684,2.01416015625,-10.864256858825684,3,dennis
1772889975.2466528,0.6177978515625,-0.4544677734375,0.478271484375,21.850584030151367,5.676269054412842,-4.0283203125,3,dennis
1772889975.3074293,0.691162109375,-0.5059814453125,0.5166015625,2.38037109375,10.925292015075684,-6.042479991912842,3,dennis
1772889975.3668993,0.6453857421875,-0.53271484375,0.53955078125,22.888181686401367,16.29638671875,-0.7934569716453552,3,dennis
1772889975.3684065,0.6036376953125,-0.467041015625,0.46728515625,14.404295921325684,14.160155296325684,3.173827886581421,3,dennis
1772889975.4268937,0.6112060546875,-0.37548828125,0.4908447265625,16.4794921875,0.3662109076976776,6.774901866912842,3,dennis
1772889975.547569,0.7308349609375,-0.40966796875,0.5880126953125,4.08935546875,-6.469726085662842,1.3427733182907104,3,dennis
1772889975.5478768,0.7357177734375,-0.5484619140625,0.5860595703125,13.244627952575684,-0.7324218153953552,-0.4882812201976776,3,dennis
1772889975.6675262,0.70361328125,-0.578369140625,0.5445556640625,0.54931640625,-1.03759765625,6.042479991912842,3,dennis
1772889975.6675262,0.7396240234375,-0.6146240234375,0.504638671875,7.080077648162842,-0.4272460639476776,15.747069358825684,3,dennis
1772889975.6675262,0.6767578125,-0.64208984375,0.513671875,5.432128429412842,3.356933355331421,17.39501953125,3,dennis
1772889975.6696258,0.6456298828125,-0.6143798828125,0.49169921875,-3.051757574081421,3.173827886581421,18.6767578125,3,dennis
1772889975.7259877,0.638916015625,-0.533203125,0.4852294921875,-3.417968511581421,-1.7700194120407104,19.4091796875,3,dennis
1772889975.7858706,0.668212890625,-0.5059814453125,0.4912109375,-9.765625,-6.103515148162842,16.17431640625,3,dennis
1772889975.7858706,0.7020263671875,-0.5281982421875,0.499755859375,-10.253905296325684,-6.713866710662842,12.695311546325684,3,dennis
1772889975.8456802,0.7386474609375,-0.490478515625,0.4853515625,4.0283203125,-6.835937023162842,11.535643577575684,3,dennis
1772889975.8456802,0.7325439453125,-0.4697265625,0.460205078125,0.4272460639476776,-10.559081077575684,10.803221702575684,3,dennis
1772889975.9059637,0.763427734375,-0.5167236328125,0.4774169921875,3.723144292831421,-13.549803733825684,8.97216796875,3,dennis
1772889975.9654155,0.745361328125,-0.51806640625,0.44677734375,13.732909202575684,-12.023924827575684,8.4228515625,3,dennis
1772889975.9654155,0.71435546875,-0.506591796875,0.4495849609375,2.01416015625,-8.30078125,9.94873046875,3,dennis
1772889976.0265076,0.732421875,-0.5224609375,0.4527587890625,5.126952648162842,-3.479003667831421,12.634276390075684,3,dennis
1772889976.0823927,0.72314453125,-0.4755859375,0.450439453125,0.1220703050494194,-0.1220703050494194,12.817381858825684,3,dennis
1772889976.0823927,0.7142333984375,-0.495361328125,0.4599609375,-4.45556640625,1.03759765625,9.58251953125,3,dennis
1772889976.1435766,0.753173828125,-0.4669189453125,0.5059814453125,5.737304210662842,2.50244140625,7.568358898162842,3,dennis
1772889976.2044306,0.7352294921875,-0.48974609375,0.5152587890625,-0.7324218153953552,4.638671875,3.234863042831421,3,dennis
1772889976.2044306,0.744140625,-0.5146484375,0.4774169921875,3.234863042831421,3.723144292831421,2.807616949081421,3,dennis
1772889976.2648993,0.719970703125,-0.5068359375,0.494873046875,0.9765624403953552,2.3193359375,2.13623046875,3,dennis
1772889976.3862019,0.7193603515625,-0.4913330078125,0.4833984375,-1.8310545682907104,-0.0610351525247097,0.7324218153953552,3,dennis
1772889976.445566,0.7410888671875,-0.5030517578125,0.506103515625,0.2441406100988388,-0.30517578125,-0.4272460639476776,3,dennis
1772889976.445566,0.7220458984375,-0.5025634765625,0.5096435546875,-1.7700194120407104,2.197265625,-1.5258787870407104,3,dennis
1772889976.445566,0.7244873046875,-0.484375,0.485107421875,-0.0610351525247097,2.01416015625,-0.9765624403953552,3,dennis
1772889976.5624106,0.7137451171875,-0.503662109375,0.4847412109375,-1.4038084745407104,0.6713866591453552,-1.8310545682907104,3,dennis
1772889976.5624106,0.7122802734375,-0.5084228515625,0.494384765625,1.2817381620407104,0.8544921278953552,-2.50244140625,3,dennis
1772889976.5624106,0.725830078125,-0.498291015625,0.506591796875,1.7089842557907104,1.5258787870407104,-2.868652105331421,3,dennis
1772889976.5697668,0.72216796875,-0.4962158203125,0.5062255859375,2.44140625,1.15966796875,-2.807616949081421,3,dennis
1772889976.6855452,0.7274169921875,-0.4969482421875,0.5001220703125,0.8544921278953552,-0.1831054538488388,-2.868652105331421,3,dennis
1772889976.6855452,0.7193603515625,-0.5062255859375,0.50634765625,-1.7700194120407104,0.0610351525247097,-2.868652105331421,3,dennis
1772889976.745019,0.7236328125,-0.507568359375,0.4854736328125,0.2441406100988388,0.6713866591453552,-2.3193359375,3,dennis
1772889976.745019,0.72412109375,-0.5010986328125,0.4998779296875,-1.9531248807907104,0.9155272841453552,-0.9765624403953552,3,dennis
1772889976.8059068,0.7296142578125,-0.48046875,0.494140625,3.295898199081421,1.8920897245407104,-0.6103515625,3,dennis
1772889976.8059068,0.7325439453125,-0.5023193359375,0.4813232421875,-2.13623046875,1.6479490995407104,-1.5869139432907104,3,dennis
1772889976.9870155,0.72412109375,-0.5140380859375,0.495361328125,4.21142578125,1.15966796875,-0.0610351525247097,3,dennis
1772889976.9890742,0.718505859375,-0.532958984375,0.4951171875,0.9765624403953552,1.2817381620407104,0.8544921278953552,3,dennis
1772889976.989737,0.719482421875,-0.49169921875,0.4896240234375,-1.2817381620407104,-0.0610351525247097,1.03759765625,3,dennis
1772889977.0476809,0.736328125,-0.5009765625,0.4996337890625,3.967284917831421,-0.0610351525247097,-3.112792730331421,3,dennis
1772889977.1011786,0.73193359375,-0.509521484375,0.48095703125,2.868652105331421,0.1831054538488388,-2.13623046875,3,dennis
1772889977.1613097,0.730224609375,-0.5264892578125,0.49072265625,2.990722417831421,-0.4882812201976776,-0.6103515625,3,dennis
1772889977.2203572,0.7235107421875,-0.50927734375,0.4954833984375,0.54931640625,-0.8544921278953552,0.8544921278953552,3,dennis
1772889977.2203572,0.7220458984375,-0.5159912109375,0.49755859375,-1.7089842557907104,-0.6713866591453552,0.4882812201976776,3,dennis
1772889977.2203572,0.7191162109375,-0.5013427734375,0.4981689453125,-4.638671875,0.7934569716453552,0.1220703050494194,3,dennis
